 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56843362e-01  4.56843362e-01  3.49414849e-09  3.47238441e-09  3.36126955e-09  3.19821635e-09  4.56843362e-01  1.56535578e-07  9.54231142e-08  0.00000000e+00 
 1.00000000e-02  4.56843344e-01  4.56843344e-01  3.49414852e-09  3.47238438e-09  3.36126953e-09  3.19821638e-09  4.56843344e-01  1.56535559e-07  9.54227537e-08  1.00000000e-02 
 2.00000000e-02  4.56843329e-01  4.56843329e-01  3.49414851e-09  3.47238438e-09  3.36126958e-09  3.19821638e-09  4.56843329e-01  1.56535529e-07  9.54221764e-08  2.00000000e-02 
 3.00000000e-02  4.56843349e-01  4.56843349e-01  3.49414853e-09  3.47238432e-09  3.36126953e-09  3.19821644e-09  4.56843349e-01  1.56535556e-07  9.54219281e-08  3.00000000e-02 
 4.00000000e-02  4.56843319e-01  4.56843319e-01  3.49414850e-09  3.47238438e-09  3.36126958e-09  3.19821636e-09  4.56843319e-01  1.56535512e-07  9.54214592e-08  4.00000000e-02 
 5.00000000e-02  4.56843344e-01  4.56843344e-01  3.49414847e-09  3.47238438e-09  3.36126958e-09  3.19821638e-09  4.56843344e-01  1.56535554e-07  9.54212132e-08  5.00000000e-02 
 6.00000000e-02  4.56843353e-01  4.56843353e-01  3.49414846e-09  3.47238438e-09  3.36126958e-09  3.19821638e-09  4.56843353e-01  1.56535565e-07  9.54209436e-08  6.00000000e-02 
 7.00000000e-02  4.56843338e-01  4.56843339e-01  3.49414852e-09  3.47238438e-09  3.36126958e-09  3.19821638e-09  4.56843338e-01  1.56535542e-07  9.54205692e-08  7.00000000e-02 
 8.00000000e-02  4.56843353e-01  4.56843353e-01  3.49414851e-09  3.47238438e-09  3.36126953e-09  3.19821638e-09  4.56843353e-01  1.56535560e-07  9.54203729e-08  8.00000000e-02 
 9.00000000e-02  4.56843322e-01  4.56843323e-01  3.49414847e-09  3.47238438e-09  3.36126958e-09  3.19821643e-09  4.56843322e-01  1.56535508e-07  9.54198018e-08  9.00000000e-02 
 1.00000000e-01  4.56843311e-01  4.56843311e-01  3.49414846e-09  3.47238438e-09  3.36126958e-09  3.19821642e-09  4.56843311e-01  1.56535507e-07  9.54196056e-08  1.00000000e-01 
