 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242858e-09  3.29800147e-09  4.56828721e-01  4.56828721e-01  3.33970848e-09  3.21783940e-09  4.56828721e-01  1.57440884e-07  1.12567932e-07  0.00000000e+00 
 1.00000000e-02  3.26242855e-09  3.29800144e-09  4.56828693e-01  4.56828693e-01  3.33970850e-09  3.21783943e-09  4.56828693e-01  1.57440837e-07  1.12567361e-07  1.00000000e-02 
 2.00000000e-02  3.26242861e-09  3.29800144e-09  4.56828705e-01  4.56828706e-01  3.33970844e-09  3.21783938e-09  4.56828705e-01  1.57440852e-07  1.12567003e-07  2.00000000e-02 
 3.00000000e-02  3.26242854e-09  3.29800144e-09  4.56828694e-01  4.56828695e-01  3.33970850e-09  3.21783944e-09  4.56828694e-01  1.57440833e-07  1.12566588e-07  3.00000000e-02 
 4.00000000e-02  3.26242857e-09  3.29800144e-09  4.56828731e-01  4.56828731e-01  3.33970845e-09  3.21783938e-09  4.56828731e-01  1.57440909e-07  1.12566420e-07  4.00000000e-02 
 5.00000000e-02  3.26242855e-09  3.29800144e-09  4.56828685e-01  4.56828686e-01  3.33970844e-09  3.21783938e-09  4.56828685e-01  1.57440837e-07  1.12565787e-07  5.00000000e-02 
 6.00000000e-02  3.26242850e-09  3.29800144e-09  4.56828703e-01  4.56828703e-01  3.33970850e-09  3.21783944e-09  4.56828703e-01  1.57440849e-07  1.12565643e-07  6.00000000e-02 
 7.00000000e-02  3.26242856e-09  3.29800144e-09  4.56828708e-01  4.56828708e-01  3.33970844e-09  3.21783944e-09  4.56828708e-01  1.57440858e-07  1.12565252e-07  7.00000000e-02 
 8.00000000e-02  3.26242856e-09  3.29800144e-09  4.56828725e-01  4.56828725e-01  3.33970845e-09  3.21783938e-09  4.56828725e-01  1.57440881e-07  1.12564980e-07  8.00000000e-02 
 9.00000000e-02  3.26242856e-09  3.29800144e-09  4.56828730e-01  4.56828730e-01  3.33970845e-09  3.21783944e-09  4.56828730e-01  1.57440888e-07  1.12564764e-07  9.00000000e-02 
 1.00000000e-01  3.26242855e-09  3.29800144e-09  4.56828685e-01  4.56828685e-01  3.33970844e-09  3.21783938e-09  4.56828685e-01  1.57440828e-07  1.12564250e-07  1.00000000e-01 
 1.10000000e-01  3.26242856e-09  3.29800144e-09  4.56828697e-01  4.56828698e-01  3.33970844e-09  3.21783944e-09  4.56828697e-01  1.57440822e-07  1.12564098e-07  1.10000000e-01 
 1.20000000e-01  3.26242856e-09  3.29800144e-09  4.56828721e-01  4.56828722e-01  3.33970844e-09  3.21783938e-09  4.56828721e-01  1.57440880e-07  1.12563852e-07  1.20000000e-01 
 1.30000000e-01  3.26242856e-09  3.29800144e-09  4.56828708e-01  4.56828709e-01  3.33970844e-09  3.21783938e-09  4.56828708e-01  1.57440859e-07  1.12563643e-07  1.30000000e-01 
 1.40000000e-01  3.26242856e-09  3.29800144e-09  4.56828704e-01  4.56828704e-01  3.33970850e-09  3.21783938e-09  4.56828704e-01  1.57440869e-07  1.12563450e-07  1.40000000e-01 
 1.50000000e-01  3.26242855e-09  3.29800138e-09  4.56828692e-01  4.56828692e-01  3.33970844e-09  3.21783938e-09  4.56828692e-01  1.57440839e-07  1.12563116e-07  1.50000000e-01 
 1.60000000e-01  3.26242856e-09  3.29800145e-09  4.56828708e-01  4.56828708e-01  3.33970844e-09  3.21783944e-09  4.56828708e-01  1.57440853e-07  1.12562921e-07  1.60000000e-01 
 1.70000000e-01  3.26242856e-09  3.29800144e-09  4.56828715e-01  4.56828716e-01  3.33970844e-09  3.21783938e-09  4.56828715e-01  1.57440884e-07  1.12562834e-07  1.70000000e-01 
 1.80000000e-01  3.26242861e-09  3.29800145e-09  4.56828704e-01  4.56828704e-01  3.33970844e-09  3.21783938e-09  4.56828704e-01  1.57440857e-07  1.12562514e-07  1.80000000e-01 
 1.90000000e-01  3.26242860e-09  3.29800144e-09  4.56828718e-01  4.56828718e-01  3.33970844e-09  3.21783938e-09  4.56828718e-01  1.57440874e-07  1.12562415e-07  1.90000000e-01 
 2.00000000e-01  3.26242856e-09  3.29800146e-09  4.56828739e-01  4.56828739e-01  3.33970845e-09  3.21783938e-09  4.56828739e-01  1.57440911e-07  1.12562326e-07  2.00000000e-01 
 2.10000000e-01  3.26242856e-09  3.29800143e-09  4.56828679e-01  4.56828679e-01  3.33970844e-09  3.21783938e-09  4.56828679e-01  1.57440837e-07  1.12561972e-07  2.10000000e-01 
 2.20000000e-01  3.26242856e-09  3.29800140e-09  4.56828721e-01  4.56828721e-01  3.33970846e-09  3.21783944e-09  4.56828721e-01  1.57440869e-07  1.12561919e-07  2.20000000e-01 
 2.30000000e-01  3.26242856e-09  3.29800145e-09  4.56828719e-01  4.56828719e-01  3.33970850e-09  3.21783944e-09  4.56828719e-01  1.57440890e-07  1.12561722e-07  2.30000000e-01 
 2.40000000e-01  3.26242856e-09  3.29800144e-09  4.56828698e-01  4.56828699e-01  3.33970844e-09  3.21783938e-09  4.56828699e-01  1.57440844e-07  1.12561567e-07  2.40000000e-01 
