 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58515376e-01  3.24586667e-09  3.28927684e-09  4.58515376e-01  3.30653527e-09  3.36635526e-09  4.58515376e-01  1.59325071e-07  1.10894682e-07  0.00000000e+00 
 1.00000000e-02  4.58515362e-01  3.24586664e-09  3.28927687e-09  4.58515362e-01  3.30653530e-09  3.36635523e-09  4.58515362e-01  1.59325076e-07  1.10894208e-07  1.00000000e-02 
 2.00000000e-02  4.58515380e-01  3.24586670e-09  3.28927687e-09  4.58515380e-01  3.30653530e-09  3.36635523e-09  4.58515380e-01  1.59325104e-07  1.10893889e-07  2.00000000e-02 
 3.00000000e-02  4.58515384e-01  3.24586669e-09  3.28927681e-09  4.58515384e-01  3.30653530e-09  3.36635524e-09  4.58515384e-01  1.59325087e-07  1.10893491e-07  3.00000000e-02 
 4.00000000e-02  4.58515367e-01  3.24586669e-09  3.28927688e-09  4.58515367e-01  3.30653530e-09  3.36635523e-09  4.58515367e-01  1.59325064e-07  1.10893054e-07  4.00000000e-02 
 5.00000000e-02  4.58515392e-01  3.24586669e-09  3.28927686e-09  4.58515392e-01  3.30653531e-09  3.36635524e-09  4.58515392e-01  1.59325105e-07  1.10892891e-07  5.00000000e-02 
 6.00000000e-02  4.58515378e-01  3.24586663e-09  3.28927687e-09  4.58515378e-01  3.30653536e-09  3.36635523e-09  4.58515378e-01  1.59325078e-07  1.10892488e-07  6.00000000e-02 
 7.00000000e-02  4.58515385e-01  3.24586665e-09  3.28927687e-09  4.58515385e-01  3.30653530e-09  3.36635524e-09  4.58515385e-01  1.59325087e-07  1.10892142e-07  7.00000000e-02 
 8.00000000e-02  4.58515353e-01  3.24586664e-09  3.28927686e-09  4.58515353e-01  3.30653530e-09  3.36635523e-09  4.58515353e-01  1.59325050e-07  1.10891717e-07  8.00000000e-02 
 9.00000000e-02  4.58515357e-01  3.24586664e-09  3.28927686e-09  4.58515357e-01  3.30653530e-09  3.36635523e-09  4.58515357e-01  1.59325062e-07  1.10891489e-07  9.00000000e-02 
 1.00000000e-01  4.58515377e-01  3.24586664e-09  3.28927687e-09  4.58515377e-01  3.30653530e-09  3.36635523e-09  4.58515377e-01  1.59325072e-07  1.10891229e-07  1.00000000e-01 
 1.10000000e-01  4.58515380e-01  3.24586670e-09  3.28927687e-09  4.58515380e-01  3.30653530e-09  3.36635523e-09  4.58515380e-01  1.59325075e-07  1.10890919e-07  1.10000000e-01 
 1.20000000e-01  4.58515365e-01  3.24586668e-09  3.28927687e-09  4.58515365e-01  3.30653530e-09  3.36635523e-09  4.58515365e-01  1.59325067e-07  1.10890825e-07  1.20000000e-01 
 1.30000000e-01  4.58515362e-01  3.24586663e-09  3.28927687e-09  4.58515362e-01  3.30653530e-09  3.36635523e-09  4.58515362e-01  1.59325074e-07  1.10890536e-07  1.30000000e-01 
 1.40000000e-01  4.58515360e-01  3.24586665e-09  3.28927687e-09  4.58515360e-01  3.30653530e-09  3.36635523e-09  4.58515360e-01  1.59325051e-07  1.10890204e-07  1.40000000e-01 
 1.50000000e-01  4.58515355e-01  3.24586664e-09  3.28927681e-09  4.58515355e-01  3.30653530e-09  3.36635523e-09  4.58515355e-01  1.59325042e-07  1.10889912e-07  1.50000000e-01 
 1.60000000e-01  4.58515369e-01  3.24586664e-09  3.28927688e-09  4.58515369e-01  3.30653530e-09  3.36635523e-09  4.58515369e-01  1.59325064e-07  1.10889822e-07  1.60000000e-01 
 1.70000000e-01  4.58515371e-01  3.24586670e-09  3.28927686e-09  4.58515371e-01  3.30653530e-09  3.36635523e-09  4.58515371e-01  1.59325079e-07  1.10889562e-07  1.70000000e-01 
 1.80000000e-01  4.58515342e-01  3.24586668e-09  3.28927686e-09  4.58515342e-01  3.30653530e-09  3.36635523e-09  4.58515342e-01  1.59325019e-07  1.10889401e-07  1.80000000e-01 
 1.90000000e-01  4.58515379e-01  3.24586665e-09  3.28927687e-09  4.58515379e-01  3.30653530e-09  3.36635523e-09  4.58515379e-01  1.59325094e-07  1.10889230e-07  1.90000000e-01 
 2.00000000e-01  4.58515389e-01  3.24586664e-09  3.28927687e-09  4.58515389e-01  3.30653530e-09  3.36635524e-09  4.58515389e-01  1.59325089e-07  1.10889022e-07  2.00000000e-01 
 2.10000000e-01  4.58515395e-01  3.24586664e-09  3.28927687e-09  4.58515395e-01  3.30653531e-09  3.36635524e-09  4.58515395e-01  1.59325097e-07  1.10888989e-07  2.10000000e-01 
 2.20000000e-01  4.58515348e-01  3.24586670e-09  3.28927686e-09  4.58515348e-01  3.30653530e-09  3.36635523e-09  4.58515348e-01  1.59325046e-07  1.10888680e-07  2.20000000e-01 
 2.30000000e-01  4.58515369e-01  3.24586663e-09  3.28927681e-09  4.58515369e-01  3.30653530e-09  3.36635523e-09  4.58515369e-01  1.59325065e-07  1.10888511e-07  2.30000000e-01 
 2.40000000e-01  4.58515358e-01  3.24586670e-09  3.28927688e-09  4.58515358e-01  3.30653530e-09  3.36635523e-09  4.58515358e-01  1.59325054e-07  1.10888369e-07  2.40000000e-01 
 2.50000000e-01  4.58515353e-01  3.24586668e-09  3.28927686e-09  4.58515353e-01  3.30653530e-09  3.36635523e-09  4.58515353e-01  1.59325052e-07  1.10888253e-07  2.50000000e-01 
 2.60000000e-01  4.58515367e-01  3.24586669e-09  3.28927687e-09  4.58515367e-01  3.30653530e-09  3.36635523e-09  4.58515367e-01  1.59325064e-07  1.10888115e-07  2.60000000e-01 
 2.70000000e-01  4.58515386e-01  3.24586669e-09  3.28927687e-09  4.58515386e-01  3.30653530e-09  3.36635524e-09  4.58515386e-01  1.59325087e-07  1.10888044e-07  2.70000000e-01 
 2.80000000e-01  4.58515365e-01  3.24586663e-09  3.28927687e-09  4.58515365e-01  3.30653530e-09  3.36635523e-09  4.58515365e-01  1.59325055e-07  1.10887781e-07  2.80000000e-01 
 2.90000000e-01  4.58515375e-01  3.24586665e-09  3.28927687e-09  4.58515375e-01  3.30653536e-09  3.36635523e-09  4.58515375e-01  1.59325092e-07  1.10887800e-07  2.90000000e-01 
 3.00000000e-01  4.58515367e-01  3.24586664e-09  3.28927687e-09  4.58515367e-01  3.30653530e-09  3.36635523e-09  4.58515367e-01  1.59325053e-07  1.10887576e-07  3.00000000e-01 
 3.10000000e-01  4.58515365e-01  3.24586664e-09  3.28927687e-09  4.58515365e-01  3.30653530e-09  3.36635523e-09  4.58515365e-01  1.59325062e-07  1.10887456e-07  3.10000000e-01 
 3.20000000e-01  4.58515359e-01  3.24586664e-09  3.28927687e-09  4.58515359e-01  3.30653530e-09  3.36635523e-09  4.58515359e-01  1.59325059e-07  1.10887427e-07  3.20000000e-01 
 3.30000000e-01  4.58515371e-01  3.24586664e-09  3.28927681e-09  4.58515371e-01  3.30653530e-09  3.36635523e-09  4.58515371e-01  1.59325087e-07  1.10887250e-07  3.30000000e-01 
 3.40000000e-01  4.58515357e-01  3.24586670e-09  3.28927688e-09  4.58515357e-01  3.30653530e-09  3.36635523e-09  4.58515357e-01  1.59325051e-07  1.10887090e-07  3.40000000e-01 
