 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798923e-09  4.58971714e-01  4.58971714e-01  3.24660855e-09  4.58971714e-01  3.18809694e-09  3.18334134e-09  1.60346384e-07  3.23841103e-08  0.00000000e+00 
 1.00000000e-02  3.33798927e-09  4.58971731e-01  4.58971731e-01  3.24660852e-09  4.58971731e-01  3.18809692e-09  3.18334132e-09  1.60346416e-07  3.23836203e-08  1.00000000e-02 
 2.00000000e-02  3.33798927e-09  4.58971751e-01  4.58971751e-01  3.24660852e-09  4.58971751e-01  3.18809698e-09  3.18334138e-09  1.60346436e-07  3.23833362e-08  2.00000000e-02 
 3.00000000e-02  3.33798927e-09  4.58971751e-01  4.58971750e-01  3.24660852e-09  4.58971750e-01  3.18809696e-09  3.18334137e-09  1.60346448e-07  3.23830069e-08  3.00000000e-02 
 4.00000000e-02  3.33798922e-09  4.58971712e-01  4.58971711e-01  3.24660852e-09  4.58971711e-01  3.18809697e-09  3.18334138e-09  1.60346388e-07  3.23825367e-08  4.00000000e-02 
 5.00000000e-02  3.33798927e-09  4.58971749e-01  4.58971748e-01  3.24660852e-09  4.58971748e-01  3.18809697e-09  3.18334137e-09  1.60346445e-07  3.23821903e-08  5.00000000e-02 
 6.00000000e-02  3.33798927e-09  4.58971731e-01  4.58971730e-01  3.24660852e-09  4.58971730e-01  3.18809697e-09  3.18334138e-09  1.60346424e-07  3.23819562e-08  6.00000000e-02 
 7.00000000e-02  3.33798922e-09  4.58971740e-01  4.58971740e-01  3.24660852e-09  4.58971740e-01  3.18809697e-09  3.18334136e-09  1.60346414e-07  3.23816844e-08  7.00000000e-02 
 8.00000000e-02  3.33798927e-09  4.58971741e-01  4.58971741e-01  3.24660858e-09  4.58971741e-01  3.18809697e-09  3.18334138e-09  1.60346438e-07  3.23813918e-08  8.00000000e-02 
 9.00000000e-02  3.33798927e-09  4.58971757e-01  4.58971757e-01  3.24660853e-09  4.58971757e-01  3.18809697e-09  3.18334131e-09  1.60346457e-07  3.23811937e-08  9.00000000e-02 
 1.00000000e-01  3.33798922e-09  4.58971722e-01  4.58971722e-01  3.24660858e-09  4.58971722e-01  3.18809691e-09  3.18334133e-09  1.60346397e-07  3.23807985e-08  1.00000000e-01 
 1.10000000e-01  3.33798927e-09  4.58971719e-01  4.58971719e-01  3.24660852e-09  4.58971719e-01  3.18809698e-09  3.18334138e-09  1.60346405e-07  3.23806102e-08  1.10000000e-01 
 1.20000000e-01  3.33798927e-09  4.58971730e-01  4.58971730e-01  3.24660858e-09  4.58971730e-01  3.18809696e-09  3.18334136e-09  1.60346406e-07  3.23802727e-08  1.20000000e-01 
 1.30000000e-01  3.33798927e-09  4.58971733e-01  4.58971733e-01  3.24660858e-09  4.58971733e-01  3.18809697e-09  3.18334133e-09  1.60346412e-07  3.23802389e-08  1.30000000e-01 
 1.40000000e-01  3.33798927e-09  4.58971732e-01  4.58971732e-01  3.24660852e-09  4.58971732e-01  3.18809691e-09  3.18334138e-09  1.60346419e-07  3.23800169e-08  1.40000000e-01 
 1.50000000e-01  3.33798927e-09  4.58971764e-01  4.58971764e-01  3.24660853e-09  4.58971763e-01  3.18809693e-09  3.18334137e-09  1.60346458e-07  3.23798890e-08  1.50000000e-01 
 1.60000000e-01  3.33798922e-09  4.58971752e-01  4.58971751e-01  3.24660852e-09  4.58971751e-01  3.18809698e-09  3.18334138e-09  1.60346461e-07  3.23795213e-08  1.60000000e-01 
 1.70000000e-01  3.33798927e-09  4.58971734e-01  4.58971734e-01  3.24660852e-09  4.58971734e-01  3.18809696e-09  3.18334136e-09  1.60346423e-07  3.23794058e-08  1.70000000e-01 
 1.80000000e-01  3.33798927e-09  4.58971756e-01  4.58971756e-01  3.24660853e-09  4.58971756e-01  3.18809691e-09  3.18334133e-09  1.60346464e-07  3.23792353e-08  1.80000000e-01 
 1.90000000e-01  3.33798922e-09  4.58971737e-01  4.58971737e-01  3.24660852e-09  4.58971737e-01  3.18809698e-09  3.18334132e-09  1.60346419e-07  3.23791038e-08  1.90000000e-01 
 2.00000000e-01  3.33798927e-09  4.58971723e-01  4.58971723e-01  3.24660852e-09  4.58971723e-01  3.18809696e-09  3.18334132e-09  1.60346413e-07  3.23789706e-08  2.00000000e-01 
 2.10000000e-01  3.33798927e-09  4.58971756e-01  4.58971756e-01  3.24660853e-09  4.58971756e-01  3.18809697e-09  3.18334138e-09  1.60346446e-07  3.23787024e-08  2.10000000e-01 
 2.20000000e-01  3.33798922e-09  4.58971750e-01  4.58971750e-01  3.24660852e-09  4.58971749e-01  3.18809697e-09  3.18334137e-09  1.60346449e-07  3.23787237e-08  2.20000000e-01 
 2.30000000e-01  3.33798927e-09  4.58971740e-01  4.58971740e-01  3.24660852e-09  4.58971740e-01  3.18809697e-09  3.18334138e-09  1.60346427e-07  3.23785230e-08  2.30000000e-01 
 2.40000000e-01  3.33798927e-09  4.58971745e-01  4.58971745e-01  3.24660852e-09  4.58971745e-01  3.18809697e-09  3.18334131e-09  1.60346417e-07  3.23784111e-08  2.40000000e-01 
 2.50000000e-01  3.33798927e-09  4.58971737e-01  4.58971737e-01  3.24660852e-09  4.58971737e-01  3.18809697e-09  3.18334133e-09  1.60346422e-07  3.23781197e-08  2.50000000e-01 
 2.60000000e-01  3.33798922e-09  4.58971745e-01  4.58971744e-01  3.24660858e-09  4.58971744e-01  3.18809697e-09  3.18334138e-09  1.60346424e-07  3.23781375e-08  2.60000000e-01 
 2.70000000e-01  3.33798927e-09  4.58971729e-01  4.58971729e-01  3.24660858e-09  4.58971729e-01  3.18809697e-09  3.18334131e-09  1.60346408e-07  3.23779279e-08  2.70000000e-01 
 2.80000000e-01  3.33798922e-09  4.58971745e-01  4.58971744e-01  3.24660852e-09  4.58971744e-01  3.18809697e-09  3.18334133e-09  1.60346425e-07  3.23778035e-08  2.80000000e-01 
 2.90000000e-01  3.33798927e-09  4.58971739e-01  4.58971739e-01  3.24660852e-09  4.58971739e-01  3.18809697e-09  3.18334132e-09  1.60346434e-07  3.23777947e-08  2.90000000e-01 
 3.00000000e-01  3.33798922e-09  4.58971732e-01  4.58971732e-01  3.24660852e-09  4.58971732e-01  3.18809691e-09  3.18334138e-09  1.60346420e-07  3.23776668e-08  3.00000000e-01 
 3.10000000e-01  3.33798927e-09  4.58971753e-01  4.58971753e-01  3.24660858e-09  4.58971753e-01  3.18809698e-09  3.18334137e-09  1.60346440e-07  3.23775176e-08  3.10000000e-01 
 3.20000000e-01  3.33798922e-09  4.58971740e-01  4.58971740e-01  3.24660852e-09  4.58971740e-01  3.18809696e-09  3.18334138e-09  1.60346429e-07  3.23773826e-08  3.20000000e-01 
 3.30000000e-01  3.33798927e-09  4.58971732e-01  4.58971731e-01  3.24660852e-09  4.58971731e-01  3.18809691e-09  3.18334131e-09  1.60346422e-07  3.23774536e-08  3.30000000e-01 
 3.40000000e-01  3.33798927e-09  4.58971732e-01  4.58971732e-01  3.24660852e-09  4.58971732e-01  3.18809692e-09  3.18334133e-09  1.60346423e-07  3.23772369e-08  3.40000000e-01 
 3.50000000e-01  3.33798927e-09  4.58971750e-01  4.58971750e-01  3.24660852e-09  4.58971749e-01  3.18809698e-09  3.18334138e-09  1.60346442e-07  3.23771481e-08  3.50000000e-01 
 3.60000000e-01  3.33798927e-09  4.58971743e-01  4.58971743e-01  3.24660852e-09  4.58971742e-01  3.18809696e-09  3.18334136e-09  1.60346429e-07  3.23770770e-08  3.60000000e-01 
 3.70000000e-01  3.33798927e-09  4.58971736e-01  4.58971736e-01  3.24660858e-09  4.58971736e-01  3.18809697e-09  3.18334133e-09  1.60346422e-07  3.23770308e-08  3.70000000e-01 
 3.80000000e-01  3.33798927e-09  4.58971755e-01  4.58971755e-01  3.24660853e-09  4.58971755e-01  3.18809697e-09  3.18334138e-09  1.60346447e-07  3.23769704e-08  3.80000000e-01 
 3.90000000e-01  3.33798927e-09  4.58971729e-01  4.58971729e-01  3.24660852e-09  4.58971729e-01  3.18809697e-09  3.18334131e-09  1.60346431e-07  3.23769171e-08  3.90000000e-01 
 4.00000000e-01  3.33798927e-09  4.58971747e-01  4.58971747e-01  3.24660852e-09  4.58971747e-01  3.18809697e-09  3.18334133e-09  1.60346430e-07  3.23766756e-08  4.00000000e-01 
 4.10000000e-01  3.33798922e-09  4.58971754e-01  4.58971754e-01  3.24660853e-09  4.58971754e-01  3.18809697e-09  3.18334132e-09  1.60346450e-07  3.23767111e-08  4.10000000e-01 
 4.20000000e-01  3.33798927e-09  4.58971726e-01  4.58971726e-01  3.24660858e-09  4.58971726e-01  3.18809697e-09  3.18334138e-09  1.60346410e-07  3.23766258e-08  4.20000000e-01 
 4.30000000e-01  3.33798927e-09  4.58971726e-01  4.58971725e-01  3.24660852e-09  4.58971725e-01  3.18809691e-09  3.18334136e-09  1.60346413e-07  3.23765867e-08  4.30000000e-01 
 4.40000000e-01  3.33798927e-09  4.58971729e-01  4.58971729e-01  3.24660858e-09  4.58971729e-01  3.18809692e-09  3.18334138e-09  1.60346395e-07  3.23764802e-08  4.40000000e-01 
 4.50000000e-01  3.33798927e-09  4.58971754e-01  4.58971754e-01  3.24660858e-09  4.58971753e-01  3.18809698e-09  3.18334131e-09  1.60346455e-07  3.23765263e-08  4.50000000e-01 
 4.60000000e-01  3.33798922e-09  4.58971727e-01  4.58971727e-01  3.24660852e-09  4.58971727e-01  3.18809696e-09  3.18334133e-09  1.60346401e-07  3.23763345e-08  4.60000000e-01 
 4.70000000e-01  3.33798927e-09  4.58971748e-01  4.58971748e-01  3.24660852e-09  4.58971748e-01  3.18809697e-09  3.18334138e-09  1.60346434e-07  3.23763558e-08  4.70000000e-01 
 4.80000000e-01  3.33798922e-09  4.58971738e-01  4.58971738e-01  3.24660852e-09  4.58971738e-01  3.18809697e-09  3.18334136e-09  1.60346429e-07  3.23762670e-08  4.80000000e-01 
 4.90000000e-01  3.33798927e-09  4.58971751e-01  4.58971751e-01  3.24660852e-09  4.58971751e-01  3.18809697e-09  3.18334138e-09  1.60346440e-07  3.23762066e-08  4.90000000e-01 
 5.00000000e-01  3.33798927e-09  4.58971748e-01  4.58971748e-01  3.24660858e-09  4.58971748e-01  3.18809697e-09  3.18334137e-09  1.60346450e-07  3.23761000e-08  5.00000000e-01 
 5.10000000e-01  3.33798927e-09  4.58971724e-01  4.58971724e-01  3.24660852e-09  4.58971724e-01  3.18809697e-09  3.18334138e-09  1.60346393e-07  3.23761249e-08  5.10000000e-01 
 5.20000000e-01  3.33798922e-09  4.58971747e-01  4.58971747e-01  3.24660852e-09  4.58971747e-01  3.18809697e-09  3.18334137e-09  1.60346437e-07  3.23760716e-08  5.20000000e-01 
 5.30000000e-01  3.33798927e-09  4.58971735e-01  4.58971735e-01  3.24660858e-09  4.58971735e-01  3.18809697e-09  3.18334133e-09  1.60346415e-07  3.23759792e-08  5.30000000e-01 
 5.40000000e-01  3.33798922e-09  4.58971733e-01  4.58971733e-01  3.24660852e-09  4.58971732e-01  3.18809691e-09  3.18334138e-09  1.60346416e-07  3.23758123e-08  5.40000000e-01 
 5.50000000e-01  3.33798927e-09  4.58971724e-01  4.58971724e-01  3.24660858e-09  4.58971724e-01  3.18809692e-09  3.18334136e-09  1.60346408e-07  3.23758655e-08  5.50000000e-01 
 5.60000000e-01  3.33798927e-09  4.58971737e-01  4.58971737e-01  3.24660852e-09  4.58971737e-01  3.18809698e-09  3.18334133e-09  1.60346430e-07  3.23758016e-08  5.60000000e-01 
 5.70000000e-01  3.33798927e-09  4.58971725e-01  4.58971725e-01  3.24660852e-09  4.58971725e-01  3.18809696e-09  3.18334132e-09  1.60346405e-07  3.23756808e-08  5.70000000e-01 
 5.80000000e-01  3.33798922e-09  4.58971738e-01  4.58971738e-01  3.24660852e-09  4.58971738e-01  3.18809697e-09  3.18334132e-09  1.60346413e-07  3.23757163e-08  5.80000000e-01 
 5.90000000e-01  3.33798927e-09  4.58971747e-01  4.58971746e-01  3.24660852e-09  4.58971746e-01  3.18809697e-09  3.18334138e-09  1.60346444e-07  3.23755884e-08  5.90000000e-01 
 6.00000000e-01  3.33798927e-09  4.58971758e-01  4.58971758e-01  3.24660853e-09  4.58971758e-01  3.18809697e-09  3.18334137e-09  1.60346460e-07  3.23754605e-08  6.00000000e-01 
 6.10000000e-01  3.33798922e-09  4.58971744e-01  4.58971744e-01  3.24660852e-09  4.58971744e-01  3.18809697e-09  3.18334138e-09  1.60346440e-07  3.23755813e-08  6.10000000e-01 
