 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058936e-09  3.28197485e-09  3.22570861e-09  3.22008768e-09  3.32090520e-09  4.57132609e-01  4.57132610e-01  1.56633773e-07  1.36924388e-07  0.00000000e+00 
 1.00000000e-02  3.35058936e-09  3.28197490e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132621e-01  4.57132621e-01  1.56633764e-07  1.36923938e-07  1.00000000e-02 
 2.00000000e-02  3.35058936e-09  3.28197489e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132620e-01  4.57132620e-01  1.56633776e-07  1.36923553e-07  2.00000000e-02 
 3.00000000e-02  3.35058936e-09  3.28197483e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132597e-01  4.57132597e-01  1.56633742e-07  1.36923030e-07  3.00000000e-02 
 4.00000000e-02  3.35058930e-09  3.28197485e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132616e-01  4.57132616e-01  1.56633762e-07  1.36922789e-07  4.00000000e-02 
 5.00000000e-02  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132618e-01  4.57132619e-01  1.56633775e-07  1.36922434e-07  5.00000000e-02 
 6.00000000e-02  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132612e-01  4.57132612e-01  1.56633770e-07  1.36922010e-07  6.00000000e-02 
 7.00000000e-02  3.35058936e-09  3.28197490e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132606e-01  4.57132606e-01  1.56633771e-07  1.36921664e-07  7.00000000e-02 
 8.00000000e-02  3.35058936e-09  3.28197483e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132624e-01  4.57132625e-01  1.56633793e-07  1.36921416e-07  8.00000000e-02 
 9.00000000e-02  3.35058930e-09  3.28197485e-09  3.22570866e-09  3.22008767e-09  3.32090519e-09  4.57132618e-01  4.57132618e-01  1.56633774e-07  1.36921121e-07  9.00000000e-02 
 1.00000000e-01  3.35058930e-09  3.28197484e-09  3.22570866e-09  3.22008767e-09  3.32090519e-09  4.57132599e-01  4.57132599e-01  1.56633741e-07  1.36920652e-07  1.00000000e-01 
 1.10000000e-01  3.35058930e-09  3.28197490e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132602e-01  4.57132602e-01  1.56633749e-07  1.36920430e-07  1.10000000e-01 
 1.20000000e-01  3.35058930e-09  3.28197483e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132613e-01  4.57132613e-01  1.56633760e-07  1.36920248e-07  1.20000000e-01 
 1.30000000e-01  3.35058936e-09  3.28197490e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132612e-01  4.57132612e-01  1.56633763e-07  1.36919915e-07  1.30000000e-01 
 1.40000000e-01  3.35058930e-09  3.28197483e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132617e-01  4.57132617e-01  1.56633773e-07  1.36919762e-07  1.40000000e-01 
 1.50000000e-01  3.35058930e-09  3.28197485e-09  3.22570866e-09  3.22008767e-09  3.32090519e-09  4.57132606e-01  4.57132606e-01  1.56633745e-07  1.36919466e-07  1.50000000e-01 
 1.60000000e-01  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132613e-01  4.57132613e-01  1.56633768e-07  1.36919283e-07  1.60000000e-01 
 1.70000000e-01  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132618e-01  4.57132618e-01  1.56633768e-07  1.36919004e-07  1.70000000e-01 
 1.80000000e-01  3.35058936e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132581e-01  4.57132581e-01  1.56633725e-07  1.36918718e-07  1.80000000e-01 
 1.90000000e-01  3.35058936e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132591e-01  4.57132591e-01  1.56633726e-07  1.36918564e-07  1.90000000e-01 
 2.00000000e-01  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132626e-01  4.57132626e-01  1.56633773e-07  1.36918400e-07  2.00000000e-01 
 2.10000000e-01  3.35058936e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132597e-01  4.57132597e-01  1.56633741e-07  1.36918151e-07  2.10000000e-01 
 2.20000000e-01  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132590e-01  4.57132590e-01  1.56633726e-07  1.36917933e-07  2.20000000e-01 
 2.30000000e-01  3.35058936e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132611e-01  4.57132611e-01  1.56633764e-07  1.36917853e-07  2.30000000e-01 
 2.40000000e-01  3.35058936e-09  3.28197490e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132620e-01  4.57132620e-01  1.56633777e-07  1.36917796e-07  2.40000000e-01 
 2.50000000e-01  3.35058930e-09  3.28197488e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132615e-01  4.57132616e-01  1.56633783e-07  1.36917551e-07  2.50000000e-01 
 2.60000000e-01  3.35058930e-09  3.28197489e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132621e-01  4.57132621e-01  1.56633774e-07  1.36917464e-07  2.60000000e-01 
 2.70000000e-01  3.35058930e-09  3.28197489e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132617e-01  4.57132617e-01  1.56633768e-07  1.36917349e-07  2.70000000e-01 
 2.80000000e-01  3.35058936e-09  3.28197483e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132625e-01  4.57132625e-01  1.56633778e-07  1.36917077e-07  2.80000000e-01 
 2.90000000e-01  3.35058930e-09  3.28197485e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132614e-01  4.57132614e-01  1.56633781e-07  1.36917016e-07  2.90000000e-01 
