 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58577079e-01  3.45339255e-09  3.34472966e-09  3.61273837e-09  4.58577079e-01  4.58577079e-01  3.23052784e-09  1.61273519e-07  7.48417177e-08  0.00000000e+00 
 1.00000000e-02  4.58577103e-01  3.45339254e-09  3.34472959e-09  3.61273841e-09  4.58577103e-01  4.58577103e-01  3.23052783e-09  1.61273565e-07  7.48414712e-08  1.00000000e-02 
 2.00000000e-02  4.58577072e-01  3.45339259e-09  3.34472965e-09  3.61273835e-09  4.58577072e-01  4.58577072e-01  3.23052782e-09  1.61273513e-07  7.48409157e-08  2.00000000e-02 
 3.00000000e-02  4.58577085e-01  3.45339253e-09  3.34472965e-09  3.61273836e-09  4.58577085e-01  4.58577085e-01  3.23052782e-09  1.61273536e-07  7.48406412e-08  3.00000000e-02 
 4.00000000e-02  4.58577110e-01  3.45339254e-09  3.34472959e-09  3.61273841e-09  4.58577110e-01  4.58577110e-01  3.23052783e-09  1.61273577e-07  7.48403459e-08  4.00000000e-02 
 5.00000000e-02  4.58577097e-01  3.45339254e-09  3.34472965e-09  3.61273841e-09  4.58577097e-01  4.58577097e-01  3.23052783e-09  1.61273545e-07  7.48398761e-08  5.00000000e-02 
 6.00000000e-02  4.58577085e-01  3.45339253e-09  3.34472959e-09  3.61273835e-09  4.58577085e-01  4.58577085e-01  3.23052782e-09  1.61273533e-07  7.48396678e-08  6.00000000e-02 
 7.00000000e-02  4.58577106e-01  3.45339254e-09  3.34472965e-09  3.61273837e-09  4.58577106e-01  4.58577106e-01  3.23052783e-09  1.61273570e-07  7.48393192e-08  7.00000000e-02 
 8.00000000e-02  4.58577078e-01  3.45339253e-09  3.34472959e-09  3.61273840e-09  4.58577078e-01  4.58577078e-01  3.23052782e-09  1.61273521e-07  7.48390416e-08  8.00000000e-02 
 9.00000000e-02  4.58577094e-01  3.45339254e-09  3.34472965e-09  3.61273835e-09  4.58577094e-01  4.58577094e-01  3.23052783e-09  1.61273550e-07  7.48387805e-08  9.00000000e-02 
 1.00000000e-01  4.58577092e-01  3.45339254e-09  3.34472959e-09  3.61273837e-09  4.58577092e-01  4.58577092e-01  3.23052783e-09  1.61273546e-07  7.48383311e-08  1.00000000e-01 
 1.10000000e-01  4.58577090e-01  3.45339254e-09  3.34472959e-09  3.61273840e-09  4.58577090e-01  4.58577090e-01  3.23052782e-09  1.61273543e-07  7.48381668e-08  1.10000000e-01 
 1.20000000e-01  4.58577103e-01  3.45339259e-09  3.34472965e-09  3.61273835e-09  4.58577103e-01  4.58577103e-01  3.23052783e-09  1.61273558e-07  7.48379456e-08  1.20000000e-01 
 1.30000000e-01  4.58577105e-01  3.45339254e-09  3.34472965e-09  3.61273837e-09  4.58577105e-01  4.58577105e-01  3.23052783e-09  1.61273558e-07  7.48378044e-08  1.30000000e-01 
 1.40000000e-01  4.58577097e-01  3.45339254e-09  3.34472965e-09  3.61273835e-09  4.58577097e-01  4.58577097e-01  3.23052783e-09  1.61273542e-07  7.48375513e-08  1.40000000e-01 
 1.50000000e-01  4.58577106e-01  3.45339254e-09  3.34472965e-09  3.61273842e-09  4.58577106e-01  4.58577106e-01  3.23052783e-09  1.61273569e-07  7.48373683e-08  1.50000000e-01 
 1.60000000e-01  4.58577100e-01  3.45339254e-09  3.34472965e-09  3.61273841e-09  4.58577100e-01  4.58577100e-01  3.23052783e-09  1.61273552e-07  7.48371018e-08  1.60000000e-01 
 1.70000000e-01  4.58577094e-01  3.45339254e-09  3.34472965e-09  3.61273835e-09  4.58577094e-01  4.58577094e-01  3.23052783e-09  1.61273532e-07  7.48369384e-08  1.70000000e-01 
 1.80000000e-01  4.58577104e-01  3.45339254e-09  3.34472965e-09  3.61273837e-09  4.58577104e-01  4.58577104e-01  3.23052783e-09  1.61273556e-07  7.48368034e-08  1.80000000e-01 
 1.90000000e-01  4.58577110e-01  3.45339254e-09  3.34472959e-09  3.61273841e-09  4.58577110e-01  4.58577110e-01  3.23052783e-09  1.61273579e-07  7.48366187e-08  1.90000000e-01 
 2.00000000e-01  4.58577096e-01  3.45339254e-09  3.34472959e-09  3.61273841e-09  4.58577096e-01  4.58577096e-01  3.23052783e-09  1.61273532e-07  7.48364002e-08  2.00000000e-01 
 2.10000000e-01  4.58577075e-01  3.45339253e-09  3.34472959e-09  3.61273835e-09  4.58577075e-01  4.58577075e-01  3.23052782e-09  1.61273514e-07  7.48362474e-08  2.10000000e-01 
 2.20000000e-01  4.58577135e-01  3.45339260e-09  3.34472965e-09  3.61273837e-09  4.58577135e-01  4.58577134e-01  3.23052783e-09  1.61273611e-07  7.48361959e-08  2.20000000e-01 
 2.30000000e-01  4.58577069e-01  3.45339253e-09  3.34472965e-09  3.61273834e-09  4.58577069e-01  4.58577069e-01  3.23052782e-09  1.61273515e-07  7.48359206e-08  2.30000000e-01 
 2.40000000e-01  4.58577112e-01  3.45339254e-09  3.34472959e-09  3.61273837e-09  4.58577112e-01  4.58577112e-01  3.23052783e-09  1.61273581e-07  7.48359472e-08  2.40000000e-01 
 2.50000000e-01  4.58577080e-01  3.45339259e-09  3.34472959e-09  3.61273835e-09  4.58577080e-01  4.58577080e-01  3.23052782e-09  1.61273510e-07  7.48356488e-08  2.50000000e-01 
 2.60000000e-01  4.58577108e-01  3.45339254e-09  3.34472965e-09  3.61273842e-09  4.58577108e-01  4.58577108e-01  3.23052783e-09  1.61273569e-07  7.48355014e-08  2.60000000e-01 
 2.70000000e-01  4.58577098e-01  3.45339254e-09  3.34472965e-09  3.61273835e-09  4.58577098e-01  4.58577098e-01  3.23052783e-09  1.61273540e-07  7.48352988e-08  2.70000000e-01 
 2.80000000e-01  4.58577108e-01  3.45339254e-09  3.34472965e-09  3.61273837e-09  4.58577108e-01  4.58577108e-01  3.23052783e-09  1.61273550e-07  7.48353521e-08  2.80000000e-01 
