 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58577840e-01  3.45339266e-09  4.58577840e-01  4.58577840e-01  4.58577840e-01  3.45673950e-09  3.23052788e-09  1.61274546e-07  4.42376204e-08  0.00000000e+00 
 1.00000000e-02  4.58577836e-01  3.45339265e-09  4.58577836e-01  4.58577836e-01  4.58577836e-01  3.45673949e-09  3.23052785e-09  1.61274546e-07  4.42371738e-08  1.00000000e-02 
 2.00000000e-02  4.58577853e-01  3.45339265e-09  4.58577853e-01  4.58577853e-01  4.58577853e-01  3.45673954e-09  3.23052787e-09  1.61274557e-07  4.42367363e-08  2.00000000e-02 
 3.00000000e-02  4.58577844e-01  3.45339265e-09  4.58577844e-01  4.58577843e-01  4.58577844e-01  3.45673954e-09  3.23052791e-09  1.61274556e-07  4.42364276e-08  3.00000000e-02 
 4.00000000e-02  4.58577851e-01  3.45339265e-09  4.58577851e-01  4.58577851e-01  4.58577851e-01  3.45673954e-09  3.23052785e-09  1.61274575e-07  4.42360868e-08  4.00000000e-02 
 5.00000000e-02  4.58577838e-01  3.45339270e-09  4.58577838e-01  4.58577838e-01  4.58577838e-01  3.45673954e-09  3.23052787e-09  1.61274532e-07  4.42356969e-08  5.00000000e-02 
 6.00000000e-02  4.58577842e-01  3.45339269e-09  4.58577842e-01  4.58577842e-01  4.58577842e-01  3.45673954e-09  3.23052791e-09  1.61274557e-07  4.42353709e-08  6.00000000e-02 
 7.00000000e-02  4.58577839e-01  3.45339264e-09  4.58577839e-01  4.58577839e-01  4.58577839e-01  3.45673949e-09  3.23052785e-09  1.61274541e-07  4.42350823e-08  7.00000000e-02 
 8.00000000e-02  4.58577814e-01  3.45339265e-09  4.58577814e-01  4.58577814e-01  4.58577814e-01  3.45673948e-09  3.23052787e-09  1.61274502e-07  4.42348611e-08  8.00000000e-02 
 9.00000000e-02  4.58577828e-01  3.45339264e-09  4.58577828e-01  4.58577828e-01  4.58577828e-01  3.45673948e-09  3.23052785e-09  1.61274532e-07  4.42345938e-08  9.00000000e-02 
 1.00000000e-01  4.58577854e-01  3.45339265e-09  4.58577854e-01  4.58577854e-01  4.58577854e-01  3.45673949e-09  3.23052787e-09  1.61274566e-07  4.42343202e-08  1.00000000e-01 
 1.10000000e-01  4.58577838e-01  3.45339265e-09  4.58577838e-01  4.58577838e-01  4.58577838e-01  3.45673954e-09  3.23052785e-09  1.61274546e-07  4.42339942e-08  1.10000000e-01 
 1.20000000e-01  4.58577840e-01  3.45339265e-09  4.58577840e-01  4.58577840e-01  4.58577840e-01  3.45673954e-09  3.23052787e-09  1.61274545e-07  4.42338344e-08  1.20000000e-01 
 1.30000000e-01  4.58577848e-01  3.45339265e-09  4.58577848e-01  4.58577848e-01  4.58577848e-01  3.45673949e-09  3.23052791e-09  1.61274557e-07  4.42335111e-08  1.30000000e-01 
 1.40000000e-01  4.58577837e-01  3.45339265e-09  4.58577837e-01  4.58577837e-01  4.58577837e-01  3.45673949e-09  3.23052785e-09  1.61274541e-07  4.42334391e-08  1.40000000e-01 
 1.50000000e-01  4.58577866e-01  3.45339265e-09  4.58577866e-01  4.58577866e-01  4.58577866e-01  3.45673949e-09  3.23052787e-09  1.61274588e-07  4.42332304e-08  1.50000000e-01 
 1.60000000e-01  4.58577852e-01  3.45339265e-09  4.58577852e-01  4.58577852e-01  4.58577852e-01  3.45673949e-09  3.23052785e-09  1.61274553e-07  4.42329107e-08  1.60000000e-01 
 1.70000000e-01  4.58577840e-01  3.45339270e-09  4.58577840e-01  4.58577840e-01  4.58577840e-01  3.45673949e-09  3.23052787e-09  1.61274536e-07  4.42327934e-08  1.70000000e-01 
 1.80000000e-01  4.58577848e-01  3.45339263e-09  4.58577848e-01  4.58577848e-01  4.58577848e-01  3.45673949e-09  3.23052785e-09  1.61274552e-07  4.42325394e-08  1.80000000e-01 
 1.90000000e-01  4.58577842e-01  3.45339265e-09  4.58577842e-01  4.58577842e-01  4.58577842e-01  3.45673954e-09  3.23052787e-09  1.61274538e-07  4.42325252e-08  1.90000000e-01 
 2.00000000e-01  4.58577847e-01  3.45339265e-09  4.58577847e-01  4.58577847e-01  4.58577847e-01  3.45673954e-09  3.23052785e-09  1.61274561e-07  4.42323529e-08  2.00000000e-01 
 2.10000000e-01  4.58577841e-01  3.45339265e-09  4.58577841e-01  4.58577841e-01  4.58577841e-01  3.45673954e-09  3.23052787e-09  1.61274548e-07  4.42321930e-08  2.10000000e-01 
 2.20000000e-01  4.58577840e-01  3.45339265e-09  4.58577840e-01  4.58577840e-01  4.58577840e-01  3.45673954e-09  3.23052785e-09  1.61274541e-07  4.42319035e-08  2.20000000e-01 
 2.30000000e-01  4.58577850e-01  3.45339265e-09  4.58577850e-01  4.58577850e-01  4.58577850e-01  3.45673949e-09  3.23052787e-09  1.61274562e-07  4.42319017e-08  2.30000000e-01 
 2.40000000e-01  4.58577852e-01  3.45339265e-09  4.58577852e-01  4.58577852e-01  4.58577852e-01  3.45673949e-09  3.23052785e-09  1.61274564e-07  4.42316015e-08  2.40000000e-01 
 2.50000000e-01  4.58577861e-01  3.45339265e-09  4.58577861e-01  4.58577861e-01  4.58577861e-01  3.45673954e-09  3.23052787e-09  1.61274582e-07  4.42317205e-08  2.50000000e-01 
 2.60000000e-01  4.58577860e-01  3.45339265e-09  4.58577860e-01  4.58577860e-01  4.58577860e-01  3.45673954e-09  3.23052785e-09  1.61274580e-07  4.42314114e-08  2.60000000e-01 
 2.70000000e-01  4.58577849e-01  3.45339265e-09  4.58577849e-01  4.58577849e-01  4.58577849e-01  3.45673954e-09  3.23052787e-09  1.61274560e-07  4.42313866e-08  2.70000000e-01 
 2.80000000e-01  4.58577845e-01  3.45339265e-09  4.58577845e-01  4.58577845e-01  4.58577845e-01  3.45673949e-09  3.23052785e-09  1.61274552e-07  4.42311716e-08  2.80000000e-01 
 2.90000000e-01  4.58577840e-01  3.45339270e-09  4.58577840e-01  4.58577840e-01  4.58577840e-01  3.45673949e-09  3.23052787e-09  1.61274540e-07  4.42311041e-08  2.90000000e-01 
 3.00000000e-01  4.58577836e-01  3.45339263e-09  4.58577836e-01  4.58577835e-01  4.58577836e-01  3.45673954e-09  3.23052785e-09  1.61274530e-07  4.42310366e-08  3.00000000e-01 
 3.10000000e-01  4.58577870e-01  3.45339266e-09  4.58577870e-01  4.58577870e-01  4.58577870e-01  3.45673949e-09  3.23052787e-09  1.61274585e-07  4.42309442e-08  3.10000000e-01 
 3.20000000e-01  4.58577833e-01  3.45339264e-09  4.58577833e-01  4.58577833e-01  4.58577833e-01  3.45673948e-09  3.23052785e-09  1.61274549e-07  4.42307915e-08  3.20000000e-01 
 3.30000000e-01  4.58577840e-01  3.45339265e-09  4.58577840e-01  4.58577840e-01  4.58577840e-01  3.45673949e-09  3.23052781e-09  1.61274547e-07  4.42307062e-08  3.30000000e-01 
 3.40000000e-01  4.58577833e-01  3.45339270e-09  4.58577833e-01  4.58577833e-01  4.58577833e-01  3.45673948e-09  3.23052786e-09  1.61274545e-07  4.42306387e-08  3.40000000e-01 
 3.50000000e-01  4.58577851e-01  3.45339264e-09  4.58577851e-01  4.58577851e-01  4.58577851e-01  3.45673954e-09  3.23052786e-09  1.61274559e-07  4.42305890e-08  3.50000000e-01 
 3.60000000e-01  4.58577855e-01  3.45339265e-09  4.58577855e-01  4.58577854e-01  4.58577855e-01  3.45673954e-09  3.23052786e-09  1.61274584e-07  4.42304184e-08  3.60000000e-01 
 3.70000000e-01  4.58577854e-01  3.45339265e-09  4.58577854e-01  4.58577854e-01  4.58577854e-01  3.45673954e-09  3.23052786e-09  1.61274567e-07  4.42303474e-08  3.70000000e-01 
 3.80000000e-01  4.58577849e-01  3.45339265e-09  4.58577849e-01  4.58577849e-01  4.58577849e-01  3.45673949e-09  3.23052786e-09  1.61274564e-07  4.42303936e-08  3.80000000e-01 
 3.90000000e-01  4.58577848e-01  3.45339265e-09  4.58577848e-01  4.58577848e-01  4.58577848e-01  3.45673949e-09  3.23052786e-09  1.61274566e-07  4.42301022e-08  3.90000000e-01 
 4.00000000e-01  4.58577833e-01  3.45339264e-09  4.58577833e-01  4.58577833e-01  4.58577833e-01  3.45673954e-09  3.23052786e-09  1.61274541e-07  4.42300774e-08  4.00000000e-01 
 4.10000000e-01  4.58577844e-01  3.45339265e-09  4.58577844e-01  4.58577844e-01  4.58577844e-01  3.45673949e-09  3.23052786e-09  1.61274568e-07  4.42301165e-08  4.10000000e-01 
 4.20000000e-01  4.58577836e-01  3.45339270e-09  4.58577836e-01  4.58577836e-01  4.58577836e-01  3.45673949e-09  3.23052786e-09  1.61274540e-07  4.42299033e-08  4.20000000e-01 
 4.30000000e-01  4.58577851e-01  3.45339269e-09  4.58577851e-01  4.58577851e-01  4.58577851e-01  3.45673949e-09  3.23052786e-09  1.61274567e-07  4.42298962e-08  4.30000000e-01 
 4.40000000e-01  4.58577849e-01  3.45339264e-09  4.58577849e-01  4.58577849e-01  4.58577849e-01  3.45673949e-09  3.23052786e-09  1.61274551e-07  4.42298216e-08  4.40000000e-01 
 4.50000000e-01  4.58577846e-01  3.45339265e-09  4.58577846e-01  4.58577846e-01  4.58577846e-01  3.45673949e-09  3.23052786e-09  1.61274549e-07  4.42297967e-08  4.50000000e-01 
 4.60000000e-01  4.58577843e-01  3.45339265e-09  4.58577843e-01  4.58577843e-01  4.58577843e-01  3.45673954e-09  3.23052786e-09  1.61274546e-07  4.42296404e-08  4.60000000e-01 
 4.70000000e-01  4.58577839e-01  3.45339265e-09  4.58577839e-01  4.58577839e-01  4.58577839e-01  3.45673949e-09  3.23052786e-09  1.61274545e-07  4.42294841e-08  4.70000000e-01 
 4.80000000e-01  4.58577849e-01  3.45339265e-09  4.58577849e-01  4.58577849e-01  4.58577849e-01  3.45673954e-09  3.23052786e-09  1.61274561e-07  4.42296191e-08  4.80000000e-01 
 4.90000000e-01  4.58577846e-01  3.45339265e-09  4.58577846e-01  4.58577846e-01  4.58577846e-01  3.45673949e-09  3.23052786e-09  1.61274564e-07  4.42294201e-08  4.90000000e-01 
 5.00000000e-01  4.58577849e-01  3.45339265e-09  4.58577849e-01  4.58577849e-01  4.58577849e-01  3.45673949e-09  3.23052786e-09  1.61274552e-07  4.42294805e-08  5.00000000e-01 
 5.10000000e-01  4.58577843e-01  3.45339265e-09  4.58577843e-01  4.58577843e-01  4.58577843e-01  3.45673954e-09  3.23052786e-09  1.61274544e-07  4.42293384e-08  5.10000000e-01 
 5.20000000e-01  4.58577833e-01  3.45339264e-09  4.58577833e-01  4.58577833e-01  4.58577833e-01  3.45673954e-09  3.23052786e-09  1.61274530e-07  4.42293739e-08  5.20000000e-01 
 5.30000000e-01  4.58577852e-01  3.45339265e-09  4.58577852e-01  4.58577852e-01  4.58577852e-01  3.45673954e-09  3.23052786e-09  1.61274563e-07  4.42291892e-08  5.30000000e-01 
 5.40000000e-01  4.58577846e-01  3.45339265e-09  4.58577846e-01  4.58577846e-01  4.58577846e-01  3.45673949e-09  3.23052786e-09  1.61274546e-07  4.42293242e-08  5.40000000e-01 
 5.50000000e-01  4.58577860e-01  3.45339265e-09  4.58577860e-01  4.58577860e-01  4.58577860e-01  3.45673949e-09  3.23052786e-09  1.61274576e-07  4.42292212e-08  5.50000000e-01 
 5.60000000e-01  4.58577829e-01  3.45339264e-09  4.58577829e-01  4.58577828e-01  4.58577829e-01  3.45673954e-09  3.23052786e-09  1.61274532e-07  4.42290791e-08  5.60000000e-01 
 5.70000000e-01  4.58577837e-01  3.45339265e-09  4.58577837e-01  4.58577837e-01  4.58577837e-01  3.45673949e-09  3.23052786e-09  1.61274568e-07  4.42290471e-08  5.70000000e-01 
 5.80000000e-01  4.58577848e-01  3.45339265e-09  4.58577848e-01  4.58577847e-01  4.58577848e-01  3.45673949e-09  3.23052786e-09  1.61274540e-07  4.42288908e-08  5.80000000e-01 
