 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577954e-09  3.17238152e-09  4.54466459e-01  3.32926970e-09  3.08378520e-09  4.54466459e-01  4.54466459e-01  1.53190849e-07  1.31990253e-07  0.00000000e+00 
 1.00000000e-02  3.34577952e-09  3.17238156e-09  4.54466474e-01  3.32926968e-09  3.08378524e-09  4.54466474e-01  4.54466474e-01  1.53190877e-07  1.31989792e-07  1.00000000e-02 
 2.00000000e-02  3.34577958e-09  3.17238156e-09  4.54466461e-01  3.32926974e-09  3.08378518e-09  4.54466461e-01  4.54466461e-01  1.53190864e-07  1.31989256e-07  2.00000000e-02 
 3.00000000e-02  3.34577958e-09  3.17238150e-09  4.54466467e-01  3.32926967e-09  3.08378524e-09  4.54466467e-01  4.54466467e-01  1.53190873e-07  1.31988926e-07  3.00000000e-02 
 4.00000000e-02  3.34577952e-09  3.17238150e-09  4.54466458e-01  3.32926968e-09  3.08378518e-09  4.54466458e-01  4.54466458e-01  1.53190880e-07  1.31988488e-07  4.00000000e-02 
 5.00000000e-02  3.34577958e-09  3.17238155e-09  4.54466451e-01  3.32926968e-09  3.08378524e-09  4.54466451e-01  4.54466451e-01  1.53190845e-07  1.31988202e-07  5.00000000e-02 
 6.00000000e-02  3.34577958e-09  3.17238150e-09  4.54466464e-01  3.32926974e-09  3.08378524e-09  4.54466464e-01  4.54466464e-01  1.53190866e-07  1.31987790e-07  6.00000000e-02 
 7.00000000e-02  3.34577958e-09  3.17238156e-09  4.54466493e-01  3.32926973e-09  3.08378519e-09  4.54466493e-01  4.54466493e-01  1.53190912e-07  1.31987635e-07  7.00000000e-02 
 8.00000000e-02  3.34577958e-09  3.17238150e-09  4.54466433e-01  3.32926967e-09  3.08378524e-09  4.54466433e-01  4.54466433e-01  1.53190815e-07  1.31987151e-07  8.00000000e-02 
 9.00000000e-02  3.34577952e-09  3.17238156e-09  4.54466455e-01  3.32926974e-09  3.08378524e-09  4.54466454e-01  4.54466454e-01  1.53190840e-07  1.31986863e-07  9.00000000e-02 
 1.00000000e-01  3.34577958e-09  3.17238156e-09  4.54466467e-01  3.32926967e-09  3.08378524e-09  4.54466467e-01  4.54466467e-01  1.53190862e-07  1.31986710e-07  1.00000000e-01 
 1.10000000e-01  3.34577958e-09  3.17238150e-09  4.54466467e-01  3.32926969e-09  3.08378524e-09  4.54466467e-01  4.54466467e-01  1.53190872e-07  1.31986458e-07  1.10000000e-01 
 1.20000000e-01  3.34577952e-09  3.17238150e-09  4.54466462e-01  3.32926974e-09  3.08378524e-09  4.54466462e-01  4.54466462e-01  1.53190864e-07  1.31986072e-07  1.20000000e-01 
 1.30000000e-01  3.34577958e-09  3.17238155e-09  4.54466452e-01  3.32926967e-09  3.08378518e-09  4.54466452e-01  4.54466452e-01  1.53190862e-07  1.31985844e-07  1.30000000e-01 
 1.40000000e-01  3.34577958e-09  3.17238150e-09  4.54466440e-01  3.32926968e-09  3.08378518e-09  4.54466440e-01  4.54466440e-01  1.53190842e-07  1.31985528e-07  1.40000000e-01 
 1.50000000e-01  3.34577958e-09  3.17238150e-09  4.54466458e-01  3.32926968e-09  3.08378518e-09  4.54466458e-01  4.54466458e-01  1.53190868e-07  1.31985344e-07  1.50000000e-01 
 1.60000000e-01  3.34577958e-09  3.17238150e-09  4.54466447e-01  3.32926973e-09  3.08378518e-09  4.54466447e-01  4.54466447e-01  1.53190851e-07  1.31985136e-07  1.60000000e-01 
 1.70000000e-01  3.34577958e-09  3.17238150e-09  4.54466458e-01  3.32926972e-09  3.08378518e-09  4.54466458e-01  4.54466458e-01  1.53190856e-07  1.31984969e-07  1.70000000e-01 
 1.80000000e-01  3.34577952e-09  3.17238150e-09  4.54466445e-01  3.32926973e-09  3.08378518e-09  4.54466445e-01  4.54466445e-01  1.53190854e-07  1.31984669e-07  1.80000000e-01 
 1.90000000e-01  3.34577958e-09  3.17238150e-09  4.54466460e-01  3.32926967e-09  3.08378518e-09  4.54466459e-01  4.54466459e-01  1.53190853e-07  1.31984690e-07  1.90000000e-01 
 2.00000000e-01  3.34577958e-09  3.17238150e-09  4.54466455e-01  3.32926968e-09  3.08378524e-09  4.54466455e-01  4.54466455e-01  1.53190852e-07  1.31984320e-07  2.00000000e-01 
 2.10000000e-01  3.34577958e-09  3.17238150e-09  4.54466442e-01  3.32926968e-09  3.08378518e-09  4.54466442e-01  4.54466442e-01  1.53190838e-07  1.31984086e-07  2.10000000e-01 
 2.20000000e-01  3.34577958e-09  3.17238156e-09  4.54466469e-01  3.32926974e-09  3.08378518e-09  4.54466469e-01  4.54466469e-01  1.53190873e-07  1.31984011e-07  2.20000000e-01 
 2.30000000e-01  3.34577958e-09  3.17238150e-09  4.54466471e-01  3.32926972e-09  3.08378518e-09  4.54466471e-01  4.54466471e-01  1.53190879e-07  1.31983914e-07  2.30000000e-01 
 2.40000000e-01  3.34577958e-09  3.17238150e-09  4.54466441e-01  3.32926973e-09  3.08378524e-09  4.54466440e-01  4.54466440e-01  1.53190832e-07  1.31983596e-07  2.40000000e-01 
 2.50000000e-01  3.34577958e-09  3.17238155e-09  4.54466449e-01  3.32926967e-09  3.08378524e-09  4.54466449e-01  4.54466449e-01  1.53190842e-07  1.31983429e-07  2.50000000e-01 
 2.60000000e-01  3.34577958e-09  3.17238156e-09  4.54466461e-01  3.32926968e-09  3.08378518e-09  4.54466461e-01  4.54466461e-01  1.53190868e-07  1.31983503e-07  2.60000000e-01 
 2.70000000e-01  3.34577958e-09  3.17238156e-09  4.54466474e-01  3.32926968e-09  3.08378524e-09  4.54466474e-01  4.54466474e-01  1.53190885e-07  1.31983363e-07  2.70000000e-01 
 2.80000000e-01  3.34577952e-09  3.17238156e-09  4.54466469e-01  3.32926968e-09  3.08378524e-09  4.54466469e-01  4.54466469e-01  1.53190877e-07  1.31983182e-07  2.80000000e-01 
 2.90000000e-01  3.34577958e-09  3.17238150e-09  4.54466442e-01  3.32926968e-09  3.08378518e-09  4.54466442e-01  4.54466442e-01  1.53190836e-07  1.31982958e-07  2.90000000e-01 
 3.00000000e-01  3.34577952e-09  3.17238150e-09  4.54466447e-01  3.32926973e-09  3.08378518e-09  4.54466447e-01  4.54466447e-01  1.53190847e-07  1.31982681e-07  3.00000000e-01 
 3.10000000e-01  3.34577958e-09  3.17238150e-09  4.54466490e-01  3.32926972e-09  3.08378519e-09  4.54466490e-01  4.54466490e-01  1.53190917e-07  1.31982766e-07  3.10000000e-01 
