 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59250979e-01  3.40847886e-09  3.22808742e-09  3.16588133e-09  4.59250979e-01  3.58457236e-09  3.21798456e-09  1.60083468e-07  2.70776784e-08  0.00000000e+00 
 1.00000000e-02  4.59251006e-01  3.40847891e-09  3.22808746e-09  3.16588132e-09  4.59251006e-01  3.58457240e-09  3.21798453e-09  1.60083524e-07  2.70773519e-08  1.00000000e-02 
 2.00000000e-02  4.59250981e-01  3.40847885e-09  3.22808746e-09  3.16588137e-09  4.59250981e-01  3.58457234e-09  3.21798453e-09  1.60083480e-07  2.70769998e-08  2.00000000e-02 
 3.00000000e-02  4.59250966e-01  3.40847884e-09  3.22808740e-09  3.16588131e-09  4.59250966e-01  3.58457234e-09  3.21798447e-09  1.60083456e-07  2.70765470e-08  3.00000000e-02 
 4.00000000e-02  4.59250978e-01  3.40847885e-09  3.22808740e-09  3.16588131e-09  4.59250978e-01  3.58457239e-09  3.21798449e-09  1.60083482e-07  2.70762368e-08  4.00000000e-02 
 5.00000000e-02  4.59250991e-01  3.40847885e-09  3.22808746e-09  3.16588131e-09  4.59250992e-01  3.58457234e-09  3.21798454e-09  1.60083493e-07  2.70759104e-08  5.00000000e-02 
 6.00000000e-02  4.59250981e-01  3.40847885e-09  3.22808740e-09  3.16588131e-09  4.59250981e-01  3.58457234e-09  3.21798453e-09  1.60083488e-07  2.70756186e-08  6.00000000e-02 
 7.00000000e-02  4.59250989e-01  3.40847885e-09  3.22808746e-09  3.16588131e-09  4.59250989e-01  3.58457240e-09  3.21798453e-09  1.60083497e-07  2.70752438e-08  7.00000000e-02 
 8.00000000e-02  4.59250989e-01  3.40847885e-09  3.22808740e-09  3.16588131e-09  4.59250989e-01  3.58457234e-09  3.21798453e-09  1.60083494e-07  2.70750240e-08  8.00000000e-02 
 9.00000000e-02  4.59250968e-01  3.40847884e-09  3.22808745e-09  3.16588137e-09  4.59250968e-01  3.58457239e-09  3.21798453e-09  1.60083453e-07  2.70747629e-08  9.00000000e-02 
 1.00000000e-01  4.59251001e-01  3.40847885e-09  3.22808740e-09  3.16588132e-09  4.59251001e-01  3.58457234e-09  3.21798453e-09  1.60083506e-07  2.70744769e-08  1.00000000e-01 
 1.10000000e-01  4.59250987e-01  3.40847885e-09  3.22808746e-09  3.16588137e-09  4.59250987e-01  3.58457240e-09  3.21798453e-09  1.60083482e-07  2.70741838e-08  1.10000000e-01 
 1.20000000e-01  4.59250986e-01  3.40847885e-09  3.22808740e-09  3.16588131e-09  4.59250986e-01  3.58457234e-09  3.21798453e-09  1.60083491e-07  2.70739484e-08  1.20000000e-01 
 1.30000000e-01  4.59250972e-01  3.40847885e-09  3.22808746e-09  3.16588131e-09  4.59250972e-01  3.58457234e-09  3.21798453e-09  1.60083468e-07  2.70737193e-08  1.30000000e-01 
 1.40000000e-01  4.59250986e-01  3.40847885e-09  3.22808746e-09  3.16588137e-09  4.59250986e-01  3.58457234e-09  3.21798453e-09  1.60083500e-07  2.70735434e-08  1.40000000e-01 
