 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57968439e-01  3.31565997e-09  4.57968439e-01  3.19964684e-09  4.57968439e-01  3.31435534e-09  4.57968439e-01  1.57685985e-07  1.28839073e-07  0.00000000e+00 
 1.00000000e-02  4.57968440e-01  3.31566001e-09  4.57968440e-01  3.19964682e-09  4.57968440e-01  3.31435532e-09  4.57968440e-01  1.57685971e-07  1.28838640e-07  1.00000000e-02 
 2.00000000e-02  4.57968455e-01  3.31565995e-09  4.57968454e-01  3.19964688e-09  4.57968455e-01  3.31435532e-09  4.57968455e-01  1.57685992e-07  1.28838237e-07  2.00000000e-02 
 3.00000000e-02  4.57968422e-01  3.31565995e-09  4.57968422e-01  3.19964682e-09  4.57968422e-01  3.31435538e-09  4.57968422e-01  1.57685952e-07  1.28837799e-07  3.00000000e-02 
 4.00000000e-02  4.57968444e-01  3.31566001e-09  4.57968444e-01  3.19964682e-09  4.57968444e-01  3.31435532e-09  4.57968444e-01  1.57686005e-07  1.28837460e-07  4.00000000e-02 
 5.00000000e-02  4.57968433e-01  3.31565995e-09  4.57968433e-01  3.19964688e-09  4.57968433e-01  3.31435532e-09  4.57968433e-01  1.57685967e-07  1.28837149e-07  5.00000000e-02 
 6.00000000e-02  4.57968448e-01  3.31565995e-09  4.57968448e-01  3.19964688e-09  4.57968448e-01  3.31435532e-09  4.57968448e-01  1.57685982e-07  1.28836822e-07  6.00000000e-02 
 7.00000000e-02  4.57968456e-01  3.31566001e-09  4.57968456e-01  3.19964683e-09  4.57968456e-01  3.31435532e-09  4.57968456e-01  1.57686003e-07  1.28836451e-07  7.00000000e-02 
 8.00000000e-02  4.57968440e-01  3.31566001e-09  4.57968440e-01  3.19964688e-09  4.57968440e-01  3.31435532e-09  4.57968440e-01  1.57685972e-07  1.28836056e-07  8.00000000e-02 
 9.00000000e-02  4.57968428e-01  3.31565995e-09  4.57968428e-01  3.19964682e-09  4.57968428e-01  3.31435532e-09  4.57968428e-01  1.57685955e-07  1.28835775e-07  9.00000000e-02 
 1.00000000e-01  4.57968457e-01  3.31565995e-09  4.57968457e-01  3.19964683e-09  4.57968457e-01  3.31435532e-09  4.57968457e-01  1.57686004e-07  1.28835602e-07  1.00000000e-01 
 1.10000000e-01  4.57968439e-01  3.31566001e-09  4.57968438e-01  3.19964688e-09  4.57968439e-01  3.31435532e-09  4.57968439e-01  1.57685966e-07  1.28835214e-07  1.10000000e-01 
 1.20000000e-01  4.57968440e-01  3.31565995e-09  4.57968440e-01  3.19964682e-09  4.57968440e-01  3.31435532e-09  4.57968440e-01  1.57685964e-07  1.28835078e-07  1.20000000e-01 
 1.30000000e-01  4.57968424e-01  3.31566001e-09  4.57968424e-01  3.19964688e-09  4.57968424e-01  3.31435532e-09  4.57968424e-01  1.57685959e-07  1.28834674e-07  1.30000000e-01 
 1.40000000e-01  4.57968432e-01  3.31565995e-09  4.57968432e-01  3.19964688e-09  4.57968432e-01  3.31435532e-09  4.57968432e-01  1.57685947e-07  1.28834572e-07  1.40000000e-01 
 1.50000000e-01  4.57968444e-01  3.31566001e-09  4.57968444e-01  3.19964682e-09  4.57968444e-01  3.31435532e-09  4.57968444e-01  1.57685978e-07  1.28834332e-07  1.50000000e-01 
 1.60000000e-01  4.57968426e-01  3.31565995e-09  4.57968426e-01  3.19964688e-09  4.57968426e-01  3.31435532e-09  4.57968426e-01  1.57685960e-07  1.28834063e-07  1.60000000e-01 
 1.70000000e-01  4.57968442e-01  3.31565995e-09  4.57968442e-01  3.19964688e-09  4.57968442e-01  3.31435532e-09  4.57968442e-01  1.57685974e-07  1.28833918e-07  1.70000000e-01 
 1.80000000e-01  4.57968433e-01  3.31566001e-09  4.57968433e-01  3.19964688e-09  4.57968433e-01  3.31435532e-09  4.57968433e-01  1.57685971e-07  1.28833724e-07  1.80000000e-01 
 1.90000000e-01  4.57968438e-01  3.31565995e-09  4.57968438e-01  3.19964688e-09  4.57968438e-01  3.31435532e-09  4.57968438e-01  1.57685976e-07  1.28833449e-07  1.90000000e-01 
 2.00000000e-01  4.57968469e-01  3.31566001e-09  4.57968469e-01  3.19964688e-09  4.57968469e-01  3.31435532e-09  4.57968469e-01  1.57686004e-07  1.28833431e-07  2.00000000e-01 
 2.10000000e-01  4.57968442e-01  3.31566001e-09  4.57968442e-01  3.19964688e-09  4.57968442e-01  3.31435532e-09  4.57968442e-01  1.57685985e-07  1.28833136e-07  2.10000000e-01 
 2.20000000e-01  4.57968458e-01  3.31565995e-09  4.57968458e-01  3.19964688e-09  4.57968458e-01  3.31435532e-09  4.57968458e-01  1.57685999e-07  1.28833129e-07  2.20000000e-01 
 2.30000000e-01  4.57968438e-01  3.31566001e-09  4.57968438e-01  3.19964688e-09  4.57968438e-01  3.31435532e-09  4.57968438e-01  1.57685971e-07  1.28832758e-07  2.30000000e-01 
