 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862144e-09  3.45355681e-09  3.28835627e-09  3.15746550e-09  4.57631826e-01  3.46720536e-09  3.37966719e-09  1.59724460e-07  2.41274970e-08  0.00000000e+00 
 1.00000000e-02  3.35862143e-09  3.45355685e-09  3.28835624e-09  3.15746548e-09  4.57631829e-01  3.46720534e-09  3.37966717e-09  1.59724472e-07  2.41271320e-08  1.00000000e-02 
 2.00000000e-02  3.35862142e-09  3.45355685e-09  3.28835625e-09  3.15746549e-09  4.57631818e-01  3.46720534e-09  3.37966722e-09  1.59724460e-07  2.41266767e-08  2.00000000e-02 
 3.00000000e-02  3.35862143e-09  3.45355679e-09  3.28835625e-09  3.15746549e-09  4.57631844e-01  3.46720534e-09  3.37966717e-09  1.59724489e-07  2.41264482e-08  3.00000000e-02 
 4.00000000e-02  3.35862142e-09  3.45355679e-09  3.28835631e-09  3.15746549e-09  4.57631811e-01  3.46720534e-09  3.37966717e-09  1.59724447e-07  2.41260185e-08  4.00000000e-02 
 5.00000000e-02  3.35862143e-09  3.45355685e-09  3.28835630e-09  3.15746549e-09  4.57631833e-01  3.46720534e-09  3.37966723e-09  1.59724487e-07  2.41257450e-08  5.00000000e-02 
 6.00000000e-02  3.35862143e-09  3.45355679e-09  3.28835630e-09  3.15746549e-09  4.57631836e-01  3.46720534e-09  3.37966717e-09  1.59724503e-07  2.41254456e-08  6.00000000e-02 
 7.00000000e-02  3.35862143e-09  3.45355685e-09  3.28835630e-09  3.15746549e-09  4.57631833e-01  3.46720539e-09  3.37966717e-09  1.59724479e-07  2.41252054e-08  7.00000000e-02 
 8.00000000e-02  3.35862143e-09  3.45355685e-09  3.28835630e-09  3.15746549e-09  4.57631824e-01  3.46720538e-09  3.37966717e-09  1.59724477e-07  2.41248328e-08  8.00000000e-02 
 9.00000000e-02  3.35862142e-09  3.45355685e-09  3.28835624e-09  3.15746549e-09  4.57631819e-01  3.46720539e-09  3.37966722e-09  1.59724475e-07  2.41245157e-08  9.00000000e-02 
