 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553561e-09  3.62194076e-09  3.28125077e-09  4.61032008e-01  3.62501864e-09  4.61032008e-01  3.22259414e-09  1.62331210e-07  6.54904005e-08  0.00000000e+00 
 1.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61032012e-01  3.62501862e-09  4.61032012e-01  3.22259412e-09  1.62331195e-07  6.54899773e-08  1.00000000e-02 
 2.00000000e-02  3.26553558e-09  3.62194078e-09  3.28125074e-09  4.61031986e-01  3.62501861e-09  4.61031986e-01  3.22259417e-09  1.62331181e-07  6.54895378e-08  2.00000000e-02 
 3.00000000e-02  3.26553565e-09  3.62194078e-09  3.28125074e-09  4.61032015e-01  3.62501862e-09  4.61032015e-01  3.22259416e-09  1.62331218e-07  6.54891534e-08  3.00000000e-02 
 4.00000000e-02  3.26553557e-09  3.62194078e-09  3.28125074e-09  4.61032008e-01  3.62501862e-09  4.61032008e-01  3.22259411e-09  1.62331203e-07  6.54888779e-08  4.00000000e-02 
 5.00000000e-02  3.26553559e-09  3.62194078e-09  3.28125080e-09  4.61031976e-01  3.62501861e-09  4.61031976e-01  3.22259412e-09  1.62331146e-07  6.54884458e-08  5.00000000e-02 
 6.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61032015e-01  3.62501862e-09  4.61032015e-01  3.22259412e-09  1.62331198e-07  6.54882855e-08  6.00000000e-02 
 7.00000000e-02  3.26553557e-09  3.62194084e-09  3.28125074e-09  4.61031979e-01  3.62501861e-09  4.61031979e-01  3.22259412e-09  1.62331171e-07  6.54880212e-08  7.00000000e-02 
 8.00000000e-02  3.26553565e-09  3.62194083e-09  3.28125074e-09  4.61032004e-01  3.62501862e-09  4.61032004e-01  3.22259418e-09  1.62331199e-07  6.54876384e-08  8.00000000e-02 
 9.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61032009e-01  3.62501862e-09  4.61032009e-01  3.22259411e-09  1.62331201e-07  6.54874430e-08  9.00000000e-02 
 1.00000000e-01  3.26553563e-09  3.62194079e-09  3.28125074e-09  4.61032003e-01  3.62501862e-09  4.61032003e-01  3.22259413e-09  1.62331183e-07  6.54870504e-08  1.00000000e-01 
 1.10000000e-01  3.26553557e-09  3.62194078e-09  3.28125074e-09  4.61031977e-01  3.62501867e-09  4.61031977e-01  3.22259412e-09  1.62331155e-07  6.54867964e-08  1.10000000e-01 
 1.20000000e-01  3.26553559e-09  3.62194078e-09  3.28125074e-09  4.61032011e-01  3.62501862e-09  4.61032011e-01  3.22259418e-09  1.62331215e-07  6.54866605e-08  1.20000000e-01 
 1.30000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61032000e-01  3.62501862e-09  4.61032000e-01  3.22259411e-09  1.62331186e-07  6.54863577e-08  1.30000000e-01 
 1.40000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61032000e-01  3.62501862e-09  4.61032000e-01  3.22259412e-09  1.62331191e-07  6.54861161e-08  1.40000000e-01 
 1.50000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031978e-01  3.62501861e-09  4.61031978e-01  3.22259412e-09  1.62331142e-07  6.54858532e-08  1.50000000e-01 
 1.60000000e-01  3.26553558e-09  3.62194078e-09  3.28125074e-09  4.61032017e-01  3.62501862e-09  4.61032017e-01  3.22259412e-09  1.62331212e-07  6.54858052e-08  1.60000000e-01 
