 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811769e-09  4.59002400e-01  4.59002400e-01  4.59002400e-01  4.59002400e-01  3.51793125e-09  3.35562234e-09  1.61432472e-07  4.89218585e-08  0.00000000e+00 
 1.00000000e-02  3.18811767e-09  4.59002388e-01  4.59002388e-01  4.59002388e-01  4.59002388e-01  3.51793122e-09  3.35562236e-09  1.61432442e-07  4.89213181e-08  1.00000000e-02 
 2.00000000e-02  3.18811767e-09  4.59002404e-01  4.59002404e-01  4.59002404e-01  4.59002404e-01  3.51793122e-09  3.35562231e-09  1.61432469e-07  4.89210337e-08  2.00000000e-02 
 3.00000000e-02  3.18811767e-09  4.59002387e-01  4.59002387e-01  4.59002387e-01  4.59002387e-01  3.51793122e-09  3.35562231e-09  1.61432442e-07  4.89206857e-08  3.00000000e-02 
 4.00000000e-02  3.18811767e-09  4.59002384e-01  4.59002384e-01  4.59002384e-01  4.59002384e-01  3.51793122e-09  3.35562230e-09  1.61432443e-07  4.89202914e-08  4.00000000e-02 
 5.00000000e-02  3.18811767e-09  4.59002416e-01  4.59002416e-01  4.59002416e-01  4.59002416e-01  3.51793128e-09  3.35562236e-09  1.61432492e-07  4.89200427e-08  5.00000000e-02 
 6.00000000e-02  3.18811767e-09  4.59002397e-01  4.59002397e-01  4.59002397e-01  4.59002397e-01  3.51793122e-09  3.35562236e-09  1.61432464e-07  4.89195258e-08  6.00000000e-02 
 7.00000000e-02  3.18811767e-09  4.59002409e-01  4.59002409e-01  4.59002409e-01  4.59002409e-01  3.51793128e-09  3.35562231e-09  1.61432474e-07  4.89193352e-08  7.00000000e-02 
 8.00000000e-02  3.18811767e-09  4.59002383e-01  4.59002383e-01  4.59002383e-01  4.59002383e-01  3.51793128e-09  3.35562230e-09  1.61432445e-07  4.89189533e-08  8.00000000e-02 
 9.00000000e-02  3.18811767e-09  4.59002407e-01  4.59002407e-01  4.59002407e-01  4.59002407e-01  3.51793122e-09  3.35562236e-09  1.61432481e-07  4.89187491e-08  9.00000000e-02 
 1.00000000e-01  3.18811772e-09  4.59002394e-01  4.59002394e-01  4.59002394e-01  4.59002394e-01  3.51793128e-09  3.35562236e-09  1.61432453e-07  4.89185705e-08  1.00000000e-01 
