 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979268e-09  3.25381597e-09  3.43340406e-09  4.57661768e-01  3.20494142e-09  4.57661768e-01  3.32721651e-09  1.56911107e-07  5.87866759e-08  0.00000000e+00 
 1.00000000e-02  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661790e-01  3.20494141e-09  4.57661790e-01  3.32721650e-09  1.56911154e-07  5.87865067e-08  1.00000000e-02 
 2.00000000e-02  3.45979272e-09  3.25381596e-09  3.43340404e-09  4.57661824e-01  3.20494146e-09  4.57661824e-01  3.32721650e-09  1.56911197e-07  5.87861331e-08  2.00000000e-02 
 3.00000000e-02  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661770e-01  3.20494140e-09  4.57661770e-01  3.32721650e-09  1.56911106e-07  5.87855384e-08  3.00000000e-02 
 4.00000000e-02  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661776e-01  3.20494146e-09  4.57661776e-01  3.32721655e-09  1.56911116e-07  5.87852820e-08  4.00000000e-02 
 5.00000000e-02  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661773e-01  3.20494146e-09  4.57661773e-01  3.32721654e-09  1.56911118e-07  5.87849742e-08  5.00000000e-02 
 6.00000000e-02  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661781e-01  3.20494146e-09  4.57661781e-01  3.32721649e-09  1.56911140e-07  5.87847038e-08  6.00000000e-02 
 7.00000000e-02  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661781e-01  3.20494141e-09  4.57661781e-01  3.32721650e-09  1.56911130e-07  5.87844120e-08  7.00000000e-02 
 8.00000000e-02  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661781e-01  3.20494141e-09  4.57661781e-01  3.32721655e-09  1.56911127e-07  5.87840319e-08  8.00000000e-02 
 9.00000000e-02  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661786e-01  3.20494146e-09  4.57661786e-01  3.32721654e-09  1.56911145e-07  5.87837512e-08  9.00000000e-02 
 1.00000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661798e-01  3.20494141e-09  4.57661798e-01  3.32721655e-09  1.56911144e-07  5.87835194e-08  1.00000000e-01 
 1.10000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661778e-01  3.20494146e-09  4.57661778e-01  3.32721649e-09  1.56911124e-07  5.87833435e-08  1.10000000e-01 
 1.20000000e-01  3.45979272e-09  3.25381601e-09  3.43340404e-09  4.57661793e-01  3.20494141e-09  4.57661793e-01  3.32721650e-09  1.56911154e-07  5.87829412e-08  1.20000000e-01 
 1.30000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661767e-01  3.20494146e-09  4.57661767e-01  3.32721650e-09  1.56911101e-07  5.87827875e-08  1.30000000e-01 
 1.40000000e-01  3.45979272e-09  3.25381601e-09  3.43340404e-09  4.57661751e-01  3.20494146e-09  4.57661751e-01  3.32721650e-09  1.56911088e-07  5.87825522e-08  1.40000000e-01 
 1.50000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661767e-01  3.20494140e-09  4.57661767e-01  3.32721650e-09  1.56911103e-07  5.87823870e-08  1.50000000e-01 
 1.60000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661773e-01  3.20494146e-09  4.57661773e-01  3.32721650e-09  1.56911114e-07  5.87821685e-08  1.60000000e-01 
 1.70000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661782e-01  3.20494146e-09  4.57661782e-01  3.32721655e-09  1.56911119e-07  5.87819322e-08  1.70000000e-01 
 1.80000000e-01  3.45979272e-09  3.25381601e-09  3.43340404e-09  4.57661799e-01  3.20494141e-09  4.57661799e-01  3.32721654e-09  1.56911161e-07  5.87818576e-08  1.80000000e-01 
 1.90000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661761e-01  3.20494146e-09  4.57661761e-01  3.32721649e-09  1.56911096e-07  5.87816906e-08  1.90000000e-01 
 2.00000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661769e-01  3.20494140e-09  4.57661769e-01  3.32721650e-09  1.56911092e-07  5.87814313e-08  2.00000000e-01 
 2.10000000e-01  3.45979272e-09  3.25381601e-09  3.43340404e-09  4.57661772e-01  3.20494141e-09  4.57661771e-01  3.32721650e-09  1.56911109e-07  5.87813549e-08  2.10000000e-01 
 2.20000000e-01  3.45979272e-09  3.25381601e-09  3.43340404e-09  4.57661783e-01  3.20494146e-09  4.57661783e-01  3.32721650e-09  1.56911148e-07  5.87812039e-08  2.20000000e-01 
 2.30000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661783e-01  3.20494141e-09  4.57661783e-01  3.32721650e-09  1.56911128e-07  5.87811062e-08  2.30000000e-01 
 2.40000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661781e-01  3.20494146e-09  4.57661781e-01  3.32721655e-09  1.56911129e-07  5.87808806e-08  2.40000000e-01 
 2.50000000e-01  3.45979272e-09  3.25381601e-09  3.43340404e-09  4.57661785e-01  3.20494141e-09  4.57661785e-01  3.32721654e-09  1.56911143e-07  5.87808362e-08  2.50000000e-01 
 2.60000000e-01  3.45979272e-09  3.25381596e-09  3.43340404e-09  4.57661805e-01  3.20494141e-09  4.57661805e-01  3.32721649e-09  1.56911169e-07  5.87806497e-08  2.60000000e-01 
 2.70000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661779e-01  3.20494146e-09  4.57661779e-01  3.32721650e-09  1.56911121e-07  5.87804969e-08  2.70000000e-01 
 2.80000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661769e-01  3.20494140e-09  4.57661769e-01  3.32721650e-09  1.56911120e-07  5.87804170e-08  2.80000000e-01 
 2.90000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661778e-01  3.20494146e-09  4.57661778e-01  3.32721650e-09  1.56911131e-07  5.87803086e-08  2.90000000e-01 
 3.00000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661774e-01  3.20494146e-09  4.57661774e-01  3.32721650e-09  1.56911116e-07  5.87801061e-08  3.00000000e-01 
 3.10000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661794e-01  3.20494141e-09  4.57661794e-01  3.32721650e-09  1.56911142e-07  5.87801026e-08  3.10000000e-01 
 3.20000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661791e-01  3.20494141e-09  4.57661791e-01  3.32721650e-09  1.56911141e-07  5.87799924e-08  3.20000000e-01 
 3.30000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661784e-01  3.20494141e-09  4.57661784e-01  3.32721655e-09  1.56911134e-07  5.87798361e-08  3.30000000e-01 
 3.40000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661761e-01  3.20494146e-09  4.57661761e-01  3.32721648e-09  1.56911104e-07  5.87798539e-08  3.40000000e-01 
 3.50000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661779e-01  3.20494141e-09  4.57661779e-01  3.32721650e-09  1.56911124e-07  5.87796940e-08  3.50000000e-01 
 3.60000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661769e-01  3.20494146e-09  4.57661769e-01  3.32721650e-09  1.56911114e-07  5.87795661e-08  3.60000000e-01 
 3.70000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661773e-01  3.20494146e-09  4.57661773e-01  3.32721650e-09  1.56911100e-07  5.87793849e-08  3.70000000e-01 
 3.80000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661770e-01  3.20494146e-09  4.57661770e-01  3.32721650e-09  1.56911115e-07  5.87794240e-08  3.80000000e-01 
 3.90000000e-01  3.45979272e-09  3.25381595e-09  3.43340404e-09  4.57661777e-01  3.20494141e-09  4.57661777e-01  3.32721650e-09  1.56911127e-07  5.87793565e-08  3.90000000e-01 
