 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748143e-09  4.55475169e-01  3.52277177e-09  4.55475169e-01  3.27506377e-09  3.20654048e-09  3.60537426e-09  1.53204502e-07  1.40873773e-08  0.00000000e+00 
 1.00000000e-02  3.24748141e-09  4.55475179e-01  3.52277175e-09  4.55475178e-01  3.27506375e-09  3.20654046e-09  3.60537430e-09  1.53204514e-07  1.40871304e-08  1.00000000e-02 
 2.00000000e-02  3.24748136e-09  4.55475177e-01  3.52277175e-09  4.55475177e-01  3.27506381e-09  3.20654046e-09  3.60537430e-09  1.53204498e-07  1.40866423e-08  2.00000000e-02 
 3.00000000e-02  3.24748141e-09  4.55475155e-01  3.52277175e-09  4.55475155e-01  3.27506375e-09  3.20654046e-09  3.60537430e-09  1.53204469e-07  1.40862546e-08  3.00000000e-02 
 4.00000000e-02  3.24748136e-09  4.55475173e-01  3.52277181e-09  4.55475173e-01  3.27506375e-09  3.20654046e-09  3.60537430e-09  1.53204501e-07  1.40859018e-08  4.00000000e-02 
 5.00000000e-02  3.24748141e-09  4.55475172e-01  3.52277181e-09  4.55475172e-01  3.27506375e-09  3.20654046e-09  3.60537424e-09  1.53204492e-07  1.40857015e-08  5.00000000e-02 
 6.00000000e-02  3.24748142e-09  4.55475208e-01  3.52277175e-09  4.55475208e-01  3.27506381e-09  3.20654046e-09  3.60537430e-09  1.53204554e-07  1.40852814e-08  6.00000000e-02 
 7.00000000e-02  3.24748135e-09  4.55475148e-01  3.52277180e-09  4.55475148e-01  3.27506380e-09  3.20654046e-09  3.60537424e-09  1.53204463e-07  1.40850291e-08  7.00000000e-02 
 8.00000000e-02  3.24748141e-09  4.55475173e-01  3.52277181e-09  4.55475173e-01  3.27506381e-09  3.20654046e-09  3.60537424e-09  1.53204505e-07  1.40847201e-08  8.00000000e-02 
 9.00000000e-02  3.24748141e-09  4.55475165e-01  3.52277175e-09  4.55475165e-01  3.27506380e-09  3.20654046e-09  3.60537424e-09  1.53204491e-07  1.40845016e-08  9.00000000e-02 
 1.00000000e-01  3.24748141e-09  4.55475178e-01  3.52277181e-09  4.55475178e-01  3.27506381e-09  3.20654046e-09  3.60537425e-09  1.53204506e-07  1.40842689e-08  1.00000000e-01 
 1.10000000e-01  3.24748142e-09  4.55475180e-01  3.52277175e-09  4.55475180e-01  3.27506375e-09  3.20654046e-09  3.60537430e-09  1.53204509e-07  1.40839598e-08  1.10000000e-01 
 1.20000000e-01  3.24748142e-09  4.55475182e-01  3.52277175e-09  4.55475182e-01  3.27506381e-09  3.20654046e-09  3.60537425e-09  1.53204514e-07  1.40837644e-08  1.20000000e-01 
 1.30000000e-01  3.24748142e-09  4.55475180e-01  3.52277181e-09  4.55475180e-01  3.27506375e-09  3.20654046e-09  3.60537430e-09  1.53204502e-07  1.40834953e-08  1.30000000e-01 
 1.40000000e-01  3.24748142e-09  4.55475180e-01  3.52277181e-09  4.55475180e-01  3.27506375e-09  3.20654046e-09  3.60537430e-09  1.53204516e-07  1.40833212e-08  1.40000000e-01 
 1.50000000e-01  3.24748136e-09  4.55475161e-01  3.52277181e-09  4.55475161e-01  3.27506380e-09  3.20654051e-09  3.60537424e-09  1.53204488e-07  1.40831204e-08  1.50000000e-01 
 1.60000000e-01  3.24748141e-09  4.55475160e-01  3.52277181e-09  4.55475160e-01  3.27506380e-09  3.20654046e-09  3.60537424e-09  1.53204484e-07  1.40828611e-08  1.60000000e-01 
 1.70000000e-01  3.24748141e-09  4.55475169e-01  3.52277175e-09  4.55475169e-01  3.27506381e-09  3.20654046e-09  3.60537430e-09  1.53204492e-07  1.40827350e-08  1.70000000e-01 
 1.80000000e-01  3.24748141e-09  4.55475175e-01  3.52277181e-09  4.55475175e-01  3.27506375e-09  3.20654046e-09  3.60537430e-09  1.53204523e-07  1.40826408e-08  1.80000000e-01 
 1.90000000e-01  3.24748141e-09  4.55475173e-01  3.52277175e-09  4.55475173e-01  3.27506375e-09  3.20654046e-09  3.60537424e-09  1.53204508e-07  1.40825307e-08  1.90000000e-01 
 2.00000000e-01  3.24748142e-09  4.55475195e-01  3.52277175e-09  4.55475195e-01  3.27506375e-09  3.20654046e-09  3.60537430e-09  1.53204535e-07  1.40823921e-08  2.00000000e-01 
 2.10000000e-01  3.24748141e-09  4.55475162e-01  3.52277175e-09  4.55475162e-01  3.27506380e-09  3.20654046e-09  3.60537424e-09  1.53204480e-07  1.40821772e-08  2.10000000e-01 
