 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58369487e-01  4.58369486e-01  4.58369487e-01  4.58369487e-01  3.37858576e-09  3.25471119e-09  4.58369487e-01  1.60214572e-07  1.22897783e-07  0.00000000e+00 
 1.00000000e-02  4.58369479e-01  4.58369478e-01  4.58369479e-01  4.58369479e-01  3.37858573e-09  3.25471123e-09  4.58369479e-01  1.60214563e-07  1.22897383e-07  1.00000000e-02 
 2.00000000e-02  4.58369482e-01  4.58369482e-01  4.58369482e-01  4.58369482e-01  3.37858575e-09  3.25471117e-09  4.58369482e-01  1.60214571e-07  1.22896876e-07  2.00000000e-02 
 3.00000000e-02  4.58369489e-01  4.58369489e-01  4.58369489e-01  4.58369489e-01  3.37858573e-09  3.25471123e-09  4.58369489e-01  1.60214570e-07  1.22896523e-07  3.00000000e-02 
 4.00000000e-02  4.58369467e-01  4.58369467e-01  4.58369467e-01  4.58369467e-01  3.37858575e-09  3.25471117e-09  4.58369467e-01  1.60214531e-07  1.22896071e-07  4.00000000e-02 
 5.00000000e-02  4.58369495e-01  4.58369494e-01  4.58369494e-01  4.58369494e-01  3.37858573e-09  3.25471123e-09  4.58369495e-01  1.60214585e-07  1.22895805e-07  5.00000000e-02 
 6.00000000e-02  4.58369496e-01  4.58369495e-01  4.58369495e-01  4.58369495e-01  3.37858569e-09  3.25471123e-09  4.58369496e-01  1.60214584e-07  1.22895440e-07  6.00000000e-02 
 7.00000000e-02  4.58369472e-01  4.58369472e-01  4.58369472e-01  4.58369472e-01  3.37858568e-09  3.25471117e-09  4.58369472e-01  1.60214544e-07  1.22895101e-07  7.00000000e-02 
 8.00000000e-02  4.58369471e-01  4.58369471e-01  4.58369471e-01  4.58369471e-01  3.37858574e-09  3.25471117e-09  4.58369471e-01  1.60214551e-07  1.22894768e-07  8.00000000e-02 
 9.00000000e-02  4.58369511e-01  4.58369511e-01  4.58369511e-01  4.58369511e-01  3.37858573e-09  3.25471117e-09  4.58369511e-01  1.60214620e-07  1.22894589e-07  9.00000000e-02 
 1.00000000e-01  4.58369489e-01  4.58369489e-01  4.58369489e-01  4.58369489e-01  3.37858575e-09  3.25471117e-09  4.58369489e-01  1.60214572e-07  1.22894279e-07  1.00000000e-01 
 1.10000000e-01  4.58369491e-01  4.58369490e-01  4.58369490e-01  4.58369490e-01  3.37858573e-09  3.25471117e-09  4.58369490e-01  1.60214575e-07  1.22894013e-07  1.10000000e-01 
 1.20000000e-01  4.58369497e-01  4.58369496e-01  4.58369497e-01  4.58369497e-01  3.37858569e-09  3.25471117e-09  4.58369497e-01  1.60214588e-07  1.22893763e-07  1.20000000e-01 
 1.30000000e-01  4.58369491e-01  4.58369491e-01  4.58369491e-01  4.58369491e-01  3.37858574e-09  3.25471117e-09  4.58369491e-01  1.60214582e-07  1.22893571e-07  1.30000000e-01 
 1.40000000e-01  4.58369478e-01  4.58369478e-01  4.58369478e-01  4.58369478e-01  3.37858573e-09  3.25471117e-09  4.58369478e-01  1.60214555e-07  1.22893240e-07  1.40000000e-01 
 1.50000000e-01  4.58369506e-01  4.58369506e-01  4.58369506e-01  4.58369506e-01  3.37858569e-09  3.25471117e-09  4.58369506e-01  1.60214608e-07  1.22893145e-07  1.50000000e-01 
 1.60000000e-01  4.58369486e-01  4.58369486e-01  4.58369486e-01  4.58369486e-01  3.37858574e-09  3.25471123e-09  4.58369486e-01  1.60214564e-07  1.22892732e-07  1.60000000e-01 
