 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006215e-01  4.58006216e-01  3.49650048e-09  3.23856359e-09  4.58006216e-01  3.19374235e-09  4.58006216e-01  1.58518903e-07  1.25054390e-07  0.00000000e+00 
 1.00000000e-02  4.58006225e-01  4.58006225e-01  3.49650046e-09  3.23856362e-09  4.58006225e-01  3.19374233e-09  4.58006225e-01  1.58518917e-07  1.25053894e-07  1.00000000e-02 
 2.00000000e-02  4.58006202e-01  4.58006202e-01  3.49650045e-09  3.23856362e-09  4.58006202e-01  3.19374232e-09  4.58006202e-01  1.58518903e-07  1.25053605e-07  2.00000000e-02 
 3.00000000e-02  4.58006233e-01  4.58006233e-01  3.49650046e-09  3.23856362e-09  4.58006233e-01  3.19374233e-09  4.58006233e-01  1.58518933e-07  1.25053278e-07  3.00000000e-02 
 4.00000000e-02  4.58006204e-01  4.58006204e-01  3.49650045e-09  3.23856362e-09  4.58006204e-01  3.19374232e-09  4.58006204e-01  1.58518889e-07  1.25052789e-07  4.00000000e-02 
 5.00000000e-02  4.58006202e-01  4.58006202e-01  3.49650045e-09  3.23856362e-09  4.58006202e-01  3.19374227e-09  4.58006202e-01  1.58518874e-07  1.25052355e-07  5.00000000e-02 
 6.00000000e-02  4.58006208e-01  4.58006208e-01  3.49650045e-09  3.23856356e-09  4.58006208e-01  3.19374232e-09  4.58006208e-01  1.58518909e-07  1.25052004e-07  6.00000000e-02 
 7.00000000e-02  4.58006188e-01  4.58006189e-01  3.49650045e-09  3.23856363e-09  4.58006189e-01  3.19374232e-09  4.58006189e-01  1.58518868e-07  1.25051742e-07  7.00000000e-02 
 8.00000000e-02  4.58006226e-01  4.58006226e-01  3.49650046e-09  3.23856361e-09  4.58006226e-01  3.19374233e-09  4.58006226e-01  1.58518931e-07  1.25051634e-07  8.00000000e-02 
 9.00000000e-02  4.58006228e-01  4.58006228e-01  3.49650046e-09  3.23856362e-09  4.58006228e-01  3.19374233e-09  4.58006228e-01  1.58518908e-07  1.25051201e-07  9.00000000e-02 
 1.00000000e-01  4.58006203e-01  4.58006203e-01  3.49650045e-09  3.23856356e-09  4.58006203e-01  3.19374232e-09  4.58006203e-01  1.58518888e-07  1.25050854e-07  1.00000000e-01 
 1.10000000e-01  4.58006207e-01  4.58006207e-01  3.49650045e-09  3.23856363e-09  4.58006207e-01  3.19374232e-09  4.58006207e-01  1.58518897e-07  1.25050573e-07  1.10000000e-01 
 1.20000000e-01  4.58006233e-01  4.58006233e-01  3.49650046e-09  3.23856361e-09  4.58006233e-01  3.19374233e-09  4.58006233e-01  1.58518942e-07  1.25050361e-07  1.20000000e-01 
 1.30000000e-01  4.58006207e-01  4.58006207e-01  3.49650045e-09  3.23856362e-09  4.58006207e-01  3.19374232e-09  4.58006207e-01  1.58518896e-07  1.25050112e-07  1.30000000e-01 
 1.40000000e-01  4.58006206e-01  4.58006206e-01  3.49650045e-09  3.23856356e-09  4.58006206e-01  3.19374232e-09  4.58006206e-01  1.58518897e-07  1.25049834e-07  1.40000000e-01 
