 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58616932e-01  4.58616932e-01  3.15344956e-09  3.20723795e-09  3.24837653e-09  4.58616932e-01  3.27962770e-09  1.60583203e-07  5.23905893e-08  0.00000000e+00 
 1.00000000e-02  4.58616938e-01  4.58616938e-01  3.15344960e-09  3.20723792e-09  3.24837655e-09  4.58616938e-01  3.27962767e-09  1.60583221e-07  5.23901559e-08  1.00000000e-02 
 2.00000000e-02  4.58616940e-01  4.58616940e-01  3.15344965e-09  3.20723792e-09  3.24837655e-09  4.58616940e-01  3.27962763e-09  1.60583216e-07  5.23898114e-08  2.00000000e-02 
 3.00000000e-02  4.58616928e-01  4.58616928e-01  3.15344959e-09  3.20723798e-09  3.24837650e-09  4.58616928e-01  3.27962768e-09  1.60583210e-07  5.23894683e-08  3.00000000e-02 
 4.00000000e-02  4.58616922e-01  4.58616922e-01  3.15344965e-09  3.20723798e-09  3.24837655e-09  4.58616922e-01  3.27962768e-09  1.60583203e-07  5.23891277e-08  4.00000000e-02 
 5.00000000e-02  4.58616939e-01  4.58616939e-01  3.15344965e-09  3.20723792e-09  3.24837655e-09  4.58616939e-01  3.27962768e-09  1.60583212e-07  5.23886583e-08  5.00000000e-02 
 6.00000000e-02  4.58616969e-01  4.58616969e-01  3.15344965e-09  3.20723792e-09  3.24837650e-09  4.58616969e-01  3.27962768e-09  1.60583269e-07  5.23884043e-08  6.00000000e-02 
 7.00000000e-02  4.58616923e-01  4.58616923e-01  3.15344959e-09  3.20723798e-09  3.24837655e-09  4.58616924e-01  3.27962768e-09  1.60583178e-07  5.23880397e-08  7.00000000e-02 
 8.00000000e-02  4.58616952e-01  4.58616952e-01  3.15344965e-09  3.20723792e-09  3.24837655e-09  4.58616952e-01  3.27962768e-09  1.60583250e-07  5.23877990e-08  8.00000000e-02 
 9.00000000e-02  4.58616926e-01  4.58616926e-01  3.15344959e-09  3.20723798e-09  3.24837655e-09  4.58616926e-01  3.27962768e-09  1.60583196e-07  5.23875308e-08  9.00000000e-02 
 1.00000000e-01  4.58616942e-01  4.58616942e-01  3.15344960e-09  3.20723798e-09  3.24837655e-09  4.58616942e-01  3.27962768e-09  1.60583220e-07  5.23872075e-08  1.00000000e-01 
 1.10000000e-01  4.58616963e-01  4.58616963e-01  3.15344960e-09  3.20723798e-09  3.24837655e-09  4.58616963e-01  3.27962768e-09  1.60583257e-07  5.23870662e-08  1.10000000e-01 
 1.20000000e-01  4.58616948e-01  4.58616948e-01  3.15344960e-09  3.20723798e-09  3.24837650e-09  4.58616949e-01  3.27962768e-09  1.60583238e-07  5.23867838e-08  1.20000000e-01 
 1.30000000e-01  4.58616934e-01  4.58616934e-01  3.15344959e-09  3.20723798e-09  3.24837655e-09  4.58616934e-01  3.27962768e-09  1.60583214e-07  5.23865848e-08  1.30000000e-01 
 1.40000000e-01  4.58616943e-01  4.58616943e-01  3.15344965e-09  3.20723798e-09  3.24837655e-09  4.58616943e-01  3.27962768e-09  1.60583212e-07  5.23863237e-08  1.40000000e-01 
 1.50000000e-01  4.58616943e-01  4.58616943e-01  3.15344960e-09  3.20723798e-09  3.24837655e-09  4.58616943e-01  3.27962768e-09  1.60583222e-07  5.23862251e-08  1.50000000e-01 
 1.60000000e-01  4.58616933e-01  4.58616933e-01  3.15344959e-09  3.20723792e-09  3.24837650e-09  4.58616933e-01  3.27962768e-09  1.60583221e-07  5.23859640e-08  1.60000000e-01 
 1.70000000e-01  4.58616947e-01  4.58616947e-01  3.15344960e-09  3.20723792e-09  3.24837655e-09  4.58616947e-01  3.27962768e-09  1.60583228e-07  5.23858805e-08  1.70000000e-01 
 1.80000000e-01  4.58616952e-01  4.58616953e-01  3.15344965e-09  3.20723792e-09  3.24837655e-09  4.58616953e-01  3.27962768e-09  1.60583249e-07  5.23857260e-08  1.80000000e-01 
 1.90000000e-01  4.58616944e-01  4.58616944e-01  3.15344965e-09  3.20723798e-09  3.24837655e-09  4.58616945e-01  3.27962768e-09  1.60583227e-07  5.23854098e-08  1.90000000e-01 
 2.00000000e-01  4.58616925e-01  4.58616925e-01  3.15344959e-09  3.20723792e-09  3.24837655e-09  4.58616925e-01  3.27962768e-09  1.60583208e-07  5.23853352e-08  2.00000000e-01 
