 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989602e-09  4.55509243e-01  4.55509243e-01  3.69051698e-09  4.55509243e-01  3.36367811e-09  4.55509243e-01  1.54938752e-07  1.21400424e-07  0.00000000e+00 
 1.00000000e-02  3.50989600e-09  4.55509241e-01  4.55509241e-01  3.69051701e-09  4.55509241e-01  3.36367813e-09  4.55509241e-01  1.54938752e-07  1.21399989e-07  1.00000000e-02 
 2.00000000e-02  3.50989600e-09  4.55509226e-01  4.55509226e-01  3.69051700e-09  4.55509225e-01  3.36367808e-09  4.55509226e-01  1.54938720e-07  1.21399481e-07  2.00000000e-02 
 3.00000000e-02  3.50989600e-09  4.55509236e-01  4.55509236e-01  3.69051701e-09  4.55509236e-01  3.36367813e-09  4.55509236e-01  1.54938727e-07  1.21399264e-07  3.00000000e-02 
 4.00000000e-02  3.50989600e-09  4.55509252e-01  4.55509252e-01  3.69051701e-09  4.55509252e-01  3.36367808e-09  4.55509252e-01  1.54938760e-07  1.21398798e-07  4.00000000e-02 
 5.00000000e-02  3.50989600e-09  4.55509235e-01  4.55509235e-01  3.69051700e-09  4.55509235e-01  3.36367808e-09  4.55509235e-01  1.54938738e-07  1.21398392e-07  5.00000000e-02 
 6.00000000e-02  3.50989600e-09  4.55509237e-01  4.55509237e-01  3.69051701e-09  4.55509236e-01  3.36367813e-09  4.55509237e-01  1.54938733e-07  1.21398144e-07  6.00000000e-02 
 7.00000000e-02  3.50989606e-09  4.55509245e-01  4.55509245e-01  3.69051701e-09  4.55509245e-01  3.36367808e-09  4.55509245e-01  1.54938752e-07  1.21397804e-07  7.00000000e-02 
 8.00000000e-02  3.50989600e-09  4.55509236e-01  4.55509236e-01  3.69051701e-09  4.55509236e-01  3.36367813e-09  4.55509236e-01  1.54938730e-07  1.21397471e-07  8.00000000e-02 
 9.00000000e-02  3.50989600e-09  4.55509235e-01  4.55509235e-01  3.69051695e-09  4.55509235e-01  3.36367808e-09  4.55509235e-01  1.54938730e-07  1.21397147e-07  9.00000000e-02 
 1.00000000e-01  3.50989600e-09  4.55509233e-01  4.55509233e-01  3.69051696e-09  4.55509233e-01  3.36367808e-09  4.55509233e-01  1.54938721e-07  1.21396824e-07  1.00000000e-01 
 1.10000000e-01  3.50989600e-09  4.55509240e-01  4.55509240e-01  3.69051701e-09  4.55509240e-01  3.36367813e-09  4.55509240e-01  1.54938735e-07  1.21396665e-07  1.10000000e-01 
 1.20000000e-01  3.50989600e-09  4.55509210e-01  4.55509210e-01  3.69051699e-09  4.55509210e-01  3.36367807e-09  4.55509210e-01  1.54938703e-07  1.21396417e-07  1.20000000e-01 
 1.30000000e-01  3.50989605e-09  4.55509217e-01  4.55509217e-01  3.69051700e-09  4.55509217e-01  3.36367807e-09  4.55509217e-01  1.54938708e-07  1.21396034e-07  1.30000000e-01 
 1.40000000e-01  3.50989600e-09  4.55509249e-01  4.55509249e-01  3.69051701e-09  4.55509249e-01  3.36367808e-09  4.55509249e-01  1.54938751e-07  1.21395931e-07  1.40000000e-01 
 1.50000000e-01  3.50989600e-09  4.55509246e-01  4.55509246e-01  3.69051701e-09  4.55509246e-01  3.36367808e-09  4.55509246e-01  1.54938751e-07  1.21395653e-07  1.50000000e-01 
 1.60000000e-01  3.50989606e-09  4.55509264e-01  4.55509264e-01  3.69051701e-09  4.55509264e-01  3.36367808e-09  4.55509264e-01  1.54938775e-07  1.21395541e-07  1.60000000e-01 
 1.70000000e-01  3.50989600e-09  4.55509218e-01  4.55509219e-01  3.69051700e-09  4.55509218e-01  3.36367813e-09  4.55509218e-01  1.54938701e-07  1.21395233e-07  1.70000000e-01 
 1.80000000e-01  3.50989600e-09  4.55509252e-01  4.55509252e-01  3.69051701e-09  4.55509252e-01  3.36367813e-09  4.55509252e-01  1.54938746e-07  1.21395168e-07  1.80000000e-01 
 1.90000000e-01  3.50989605e-09  4.55509226e-01  4.55509226e-01  3.69051695e-09  4.55509226e-01  3.36367808e-09  4.55509226e-01  1.54938724e-07  1.21394775e-07  1.90000000e-01 
 2.00000000e-01  3.50989600e-09  4.55509241e-01  4.55509241e-01  3.69051702e-09  4.55509241e-01  3.36367808e-09  4.55509241e-01  1.54938726e-07  1.21394745e-07  2.00000000e-01 
 2.10000000e-01  3.50989605e-09  4.55509236e-01  4.55509236e-01  3.69051700e-09  4.55509236e-01  3.36367808e-09  4.55509236e-01  1.54938724e-07  1.21394534e-07  2.10000000e-01 
 2.20000000e-01  3.50989600e-09  4.55509240e-01  4.55509240e-01  3.69051701e-09  4.55509240e-01  3.36367808e-09  4.55509240e-01  1.54938737e-07  1.21394415e-07  2.20000000e-01 
 2.30000000e-01  3.50989600e-09  4.55509253e-01  4.55509253e-01  3.69051695e-09  4.55509253e-01  3.36367808e-09  4.55509253e-01  1.54938772e-07  1.21394233e-07  2.30000000e-01 
