 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262223e-09  3.67269180e-09  3.24844843e-09  3.41214358e-09  4.58971116e-01  4.58971116e-01  4.58971116e-01  1.59545691e-07  1.70729035e-07  0.00000000e+00 
 1.00000000e-02  3.40262226e-09  3.67269183e-09  3.24844840e-09  3.41214362e-09  4.58971114e-01  4.58971114e-01  4.58971114e-01  1.59545708e-07  1.70728558e-07  1.00000000e-02 
 2.00000000e-02  3.40262225e-09  3.67269181e-09  3.24844840e-09  3.41214360e-09  4.58971114e-01  4.58971114e-01  4.58971114e-01  1.59545705e-07  1.70727970e-07  2.00000000e-02 
 3.00000000e-02  3.40262220e-09  3.67269182e-09  3.24844840e-09  3.41214355e-09  4.58971127e-01  4.58971127e-01  4.58971127e-01  1.59545713e-07  1.70727628e-07  3.00000000e-02 
 4.00000000e-02  3.40262221e-09  3.67269182e-09  3.24844840e-09  3.41214357e-09  4.58971122e-01  4.58971122e-01  4.58971122e-01  1.59545708e-07  1.70727211e-07  4.00000000e-02 
 5.00000000e-02  3.40262226e-09  3.67269182e-09  3.24844840e-09  3.41214356e-09  4.58971130e-01  4.58971129e-01  4.58971130e-01  1.59545722e-07  1.70726767e-07  5.00000000e-02 
 6.00000000e-02  3.40262225e-09  3.67269182e-09  3.24844839e-09  3.41214356e-09  4.58971103e-01  4.58971103e-01  4.58971103e-01  1.59545670e-07  1.70726372e-07  6.00000000e-02 
 7.00000000e-02  3.40262226e-09  3.67269182e-09  3.24844840e-09  3.41214362e-09  4.58971140e-01  4.58971140e-01  4.58971140e-01  1.59545735e-07  1.70726265e-07  7.00000000e-02 
 8.00000000e-02  3.40262225e-09  3.67269182e-09  3.24844840e-09  3.41214360e-09  4.58971121e-01  4.58971120e-01  4.58971121e-01  1.59545712e-07  1.70725833e-07  8.00000000e-02 
 9.00000000e-02  3.40262226e-09  3.67269182e-09  3.24844840e-09  3.41214361e-09  4.58971121e-01  4.58971121e-01  4.58971121e-01  1.59545706e-07  1.70725457e-07  9.00000000e-02 
 1.00000000e-01  3.40262220e-09  3.67269182e-09  3.24844840e-09  3.41214355e-09  4.58971120e-01  4.58971120e-01  4.58971120e-01  1.59545711e-07  1.70725179e-07  1.00000000e-01 
 1.10000000e-01  3.40262221e-09  3.67269182e-09  3.24844839e-09  3.41214356e-09  4.58971111e-01  4.58971111e-01  4.58971111e-01  1.59545692e-07  1.70724775e-07  1.10000000e-01 
 1.20000000e-01  3.40262220e-09  3.67269182e-09  3.24844840e-09  3.41214356e-09  4.58971130e-01  4.58971130e-01  4.58971130e-01  1.59545726e-07  1.70724630e-07  1.20000000e-01 
 1.30000000e-01  3.40262226e-09  3.67269182e-09  3.24844840e-09  3.41214362e-09  4.58971127e-01  4.58971126e-01  4.58971127e-01  1.59545716e-07  1.70724308e-07  1.30000000e-01 
 1.40000000e-01  3.40262219e-09  3.67269182e-09  3.24844839e-09  3.41214360e-09  4.58971085e-01  4.58971085e-01  4.58971085e-01  1.59545657e-07  1.70723760e-07  1.40000000e-01 
 1.50000000e-01  3.40262227e-09  3.67269182e-09  3.24844840e-09  3.41214361e-09  4.58971134e-01  4.58971134e-01  4.58971135e-01  1.59545731e-07  1.70723776e-07  1.50000000e-01 
 1.60000000e-01  3.40262225e-09  3.67269182e-09  3.24844840e-09  3.41214361e-09  4.58971138e-01  4.58971138e-01  4.58971138e-01  1.59545724e-07  1.70723396e-07  1.60000000e-01 
 1.70000000e-01  3.40262225e-09  3.67269182e-09  3.24844839e-09  3.41214361e-09  4.58971098e-01  4.58971098e-01  4.58971098e-01  1.59545676e-07  1.70723027e-07  1.70000000e-01 
 1.80000000e-01  3.40262225e-09  3.67269182e-09  3.24844840e-09  3.41214355e-09  4.58971119e-01  4.58971119e-01  4.58971119e-01  1.59545720e-07  1.70722959e-07  1.80000000e-01 
 1.90000000e-01  3.40262226e-09  3.67269182e-09  3.24844840e-09  3.41214357e-09  4.58971130e-01  4.58971130e-01  4.58971130e-01  1.59545714e-07  1.70722741e-07  1.90000000e-01 
