 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57025622e-01  3.21516730e-09  3.31543986e-09  3.21017894e-09  3.24098401e-09  4.57025622e-01  4.57025622e-01  1.56648585e-07  1.39745598e-07  0.00000000e+00 
 1.00000000e-02  4.57025641e-01  3.21516734e-09  3.31543983e-09  3.21017898e-09  3.24098399e-09  4.57025641e-01  4.57025641e-01  1.56648603e-07  1.39745180e-07  1.00000000e-02 
 2.00000000e-02  4.57025649e-01  3.21516734e-09  3.31543984e-09  3.21017897e-09  3.24098399e-09  4.57025649e-01  4.57025649e-01  1.56648601e-07  1.39744910e-07  2.00000000e-02 
 3.00000000e-02  4.57025655e-01  3.21516734e-09  3.31543984e-09  3.21017892e-09  3.24098399e-09  4.57025655e-01  4.57025655e-01  1.56648617e-07  1.39744535e-07  3.00000000e-02 
 4.00000000e-02  4.57025618e-01  3.21516734e-09  3.31543983e-09  3.21017893e-09  3.24098399e-09  4.57025618e-01  4.57025618e-01  1.56648559e-07  1.39744072e-07  4.00000000e-02 
 5.00000000e-02  4.57025640e-01  3.21516734e-09  3.31543983e-09  3.21017892e-09  3.24098399e-09  4.57025640e-01  4.57025640e-01  1.56648609e-07  1.39743599e-07  5.00000000e-02 
 6.00000000e-02  4.57025633e-01  3.21516734e-09  3.31543983e-09  3.21017892e-09  3.24098399e-09  4.57025633e-01  4.57025633e-01  1.56648589e-07  1.39743349e-07  6.00000000e-02 
 7.00000000e-02  4.57025643e-01  3.21516734e-09  3.31543983e-09  3.21017898e-09  3.24098399e-09  4.57025643e-01  4.57025643e-01  1.56648617e-07  1.39743074e-07  7.00000000e-02 
 8.00000000e-02  4.57025645e-01  3.21516728e-09  3.31543983e-09  3.21017891e-09  3.24098405e-09  4.57025645e-01  4.57025645e-01  1.56648598e-07  1.39742740e-07  8.00000000e-02 
 9.00000000e-02  4.57025612e-01  3.21516734e-09  3.31543983e-09  3.21017893e-09  3.24098399e-09  4.57025612e-01  4.57025612e-01  1.56648547e-07  1.39742263e-07  9.00000000e-02 
 1.00000000e-01  4.57025624e-01  3.21516734e-09  3.31543983e-09  3.21017898e-09  3.24098399e-09  4.57025624e-01  4.57025624e-01  1.56648582e-07  1.39741958e-07  1.00000000e-01 
 1.10000000e-01  4.57025639e-01  3.21516734e-09  3.31543983e-09  3.21017891e-09  3.24098399e-09  4.57025639e-01  4.57025639e-01  1.56648610e-07  1.39741884e-07  1.10000000e-01 
 1.20000000e-01  4.57025641e-01  3.21516734e-09  3.31543983e-09  3.21017893e-09  3.24098399e-09  4.57025641e-01  4.57025641e-01  1.56648601e-07  1.39741553e-07  1.20000000e-01 
 1.30000000e-01  4.57025612e-01  3.21516728e-09  3.31543983e-09  3.21017892e-09  3.24098399e-09  4.57025612e-01  4.57025612e-01  1.56648542e-07  1.39741227e-07  1.30000000e-01 
 1.40000000e-01  4.57025624e-01  3.21516734e-09  3.31543983e-09  3.21017892e-09  3.24098399e-09  4.57025624e-01  4.57025624e-01  1.56648587e-07  1.39741027e-07  1.40000000e-01 
 1.50000000e-01  4.57025661e-01  3.21516734e-09  3.31543984e-09  3.21017893e-09  3.24098399e-09  4.57025661e-01  4.57025662e-01  1.56648625e-07  1.39740941e-07  1.50000000e-01 
 1.60000000e-01  4.57025656e-01  3.21516734e-09  3.31543984e-09  3.21017892e-09  3.24098405e-09  4.57025656e-01  4.57025656e-01  1.56648635e-07  1.39740742e-07  1.60000000e-01 
 1.70000000e-01  4.57025640e-01  3.21516734e-09  3.31543983e-09  3.21017892e-09  3.24098399e-09  4.57025640e-01  4.57025640e-01  1.56648595e-07  1.39740413e-07  1.70000000e-01 
 1.80000000e-01  4.57025633e-01  3.21516734e-09  3.31543983e-09  3.21017892e-09  3.24098405e-09  4.57025633e-01  4.57025633e-01  1.56648586e-07  1.39740219e-07  1.80000000e-01 
 1.90000000e-01  4.57025636e-01  3.21516734e-09  3.31543983e-09  3.21017892e-09  3.24098399e-09  4.57025636e-01  4.57025637e-01  1.56648599e-07  1.39739990e-07  1.90000000e-01 
