 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142767e-01  4.56142767e-01  3.35784330e-09  3.29270743e-09  4.56142767e-01  4.56142767e-01  3.34801311e-09  1.52755497e-07  7.43803122e-08  0.00000000e+00 
 1.00000000e-02  4.56142789e-01  4.56142789e-01  3.35784329e-09  3.29270741e-09  4.56142789e-01  4.56142789e-01  3.34801304e-09  1.52755528e-07  7.43798687e-08  1.00000000e-02 
 2.00000000e-02  4.56142787e-01  4.56142787e-01  3.35784329e-09  3.29270741e-09  4.56142787e-01  4.56142787e-01  3.34801304e-09  1.52755538e-07  7.43795567e-08  2.00000000e-02 
 3.00000000e-02  4.56142800e-01  4.56142800e-01  3.35784329e-09  3.29270741e-09  4.56142800e-01  4.56142800e-01  3.34801304e-09  1.52755549e-07  7.43791930e-08  3.00000000e-02 
 4.00000000e-02  4.56142782e-01  4.56142782e-01  3.35784329e-09  3.29270741e-09  4.56142782e-01  4.56142782e-01  3.34801309e-09  1.52755540e-07  7.43787609e-08  4.00000000e-02 
 5.00000000e-02  4.56142765e-01  4.56142765e-01  3.35784328e-09  3.29270747e-09  4.56142765e-01  4.56142765e-01  3.34801309e-09  1.52755485e-07  7.43784123e-08  5.00000000e-02 
 6.00000000e-02  4.56142759e-01  4.56142759e-01  3.35784328e-09  3.29270741e-09  4.56142759e-01  4.56142759e-01  3.34801303e-09  1.52755501e-07  7.43780868e-08  6.00000000e-02 
 7.00000000e-02  4.56142774e-01  4.56142774e-01  3.35784329e-09  3.29270747e-09  4.56142774e-01  4.56142774e-01  3.34801309e-09  1.52755519e-07  7.43778115e-08  7.00000000e-02 
 8.00000000e-02  4.56142783e-01  4.56142783e-01  3.35784329e-09  3.29270741e-09  4.56142783e-01  4.56142783e-01  3.34801309e-09  1.52755510e-07  7.43774740e-08  8.00000000e-02 
 9.00000000e-02  4.56142786e-01  4.56142786e-01  3.35784329e-09  3.29270741e-09  4.56142786e-01  4.56142786e-01  3.34801309e-09  1.52755518e-07  7.43772759e-08  9.00000000e-02 
 1.00000000e-01  4.56142791e-01  4.56142791e-01  3.35784329e-09  3.29270741e-09  4.56142791e-01  4.56142791e-01  3.34801304e-09  1.52755539e-07  7.43769917e-08  1.00000000e-01 
 1.10000000e-01  4.56142787e-01  4.56142787e-01  3.35784329e-09  3.29270741e-09  4.56142787e-01  4.56142787e-01  3.34801309e-09  1.52755532e-07  7.43766728e-08  1.10000000e-01 
 1.20000000e-01  4.56142775e-01  4.56142775e-01  3.35784329e-09  3.29270747e-09  4.56142775e-01  4.56142775e-01  3.34801304e-09  1.52755518e-07  7.43764614e-08  1.20000000e-01 
 1.30000000e-01  4.56142788e-01  4.56142788e-01  3.35784329e-09  3.29270741e-09  4.56142788e-01  4.56142788e-01  3.34801304e-09  1.52755519e-07  7.43762207e-08  1.30000000e-01 
 1.40000000e-01  4.56142776e-01  4.56142776e-01  3.35784329e-09  3.29270747e-09  4.56142776e-01  4.56142776e-01  3.34801304e-09  1.52755521e-07  7.43759596e-08  1.40000000e-01 
 1.50000000e-01  4.56142801e-01  4.56142801e-01  3.35784329e-09  3.29270747e-09  4.56142801e-01  4.56142801e-01  3.34801304e-09  1.52755551e-07  7.43758903e-08  1.50000000e-01 
 1.60000000e-01  4.56142799e-01  4.56142799e-01  3.35784329e-09  3.29270747e-09  4.56142799e-01  4.56142799e-01  3.34801304e-09  1.52755546e-07  7.43756132e-08  1.60000000e-01 
 1.70000000e-01  4.56142806e-01  4.56142806e-01  3.35784329e-09  3.29270741e-09  4.56142806e-01  4.56142806e-01  3.34801310e-09  1.52755572e-07  7.43754764e-08  1.70000000e-01 
 1.80000000e-01  4.56142772e-01  4.56142772e-01  3.35784329e-09  3.29270747e-09  4.56142772e-01  4.56142772e-01  3.34801304e-09  1.52755515e-07  7.43753752e-08  1.80000000e-01 
 1.90000000e-01  4.56142768e-01  4.56142768e-01  3.35784329e-09  3.29270747e-09  4.56142768e-01  4.56142768e-01  3.34801303e-09  1.52755497e-07  7.43749595e-08  1.90000000e-01 
 2.00000000e-01  4.56142806e-01  4.56142806e-01  3.35784329e-09  3.29270741e-09  4.56142806e-01  4.56142806e-01  3.34801310e-09  1.52755559e-07  7.43749897e-08  2.00000000e-01 
 2.10000000e-01  4.56142779e-01  4.56142779e-01  3.35784329e-09  3.29270741e-09  4.56142779e-01  4.56142779e-01  3.34801304e-09  1.52755504e-07  7.43747286e-08  2.10000000e-01 
 2.20000000e-01  4.56142787e-01  4.56142787e-01  3.35784329e-09  3.29270747e-09  4.56142787e-01  4.56142787e-01  3.34801304e-09  1.52755527e-07  7.43746593e-08  2.20000000e-01 
 2.30000000e-01  4.56142796e-01  4.56142796e-01  3.35784329e-09  3.29270747e-09  4.56142796e-01  4.56142796e-01  3.34801304e-09  1.52755546e-07  7.43743627e-08  2.30000000e-01 
 2.40000000e-01  4.56142780e-01  4.56142781e-01  3.35784329e-09  3.29270741e-09  4.56142781e-01  4.56142781e-01  3.34801304e-09  1.52755512e-07  7.43742774e-08  2.40000000e-01 
 2.50000000e-01  4.56142790e-01  4.56142790e-01  3.35784329e-09  3.29270741e-09  4.56142790e-01  4.56142790e-01  3.34801304e-09  1.52755526e-07  7.43741833e-08  2.50000000e-01 
 2.60000000e-01  4.56142782e-01  4.56142782e-01  3.35784329e-09  3.29270747e-09  4.56142782e-01  4.56142782e-01  3.34801304e-09  1.52755526e-07  7.43740696e-08  2.60000000e-01 
 2.70000000e-01  4.56142774e-01  4.56142774e-01  3.35784329e-09  3.29270741e-09  4.56142774e-01  4.56142774e-01  3.34801309e-09  1.52755498e-07  7.43739736e-08  2.70000000e-01 
 2.80000000e-01  4.56142788e-01  4.56142788e-01  3.35784329e-09  3.29270747e-09  4.56142788e-01  4.56142788e-01  3.34801304e-09  1.52755529e-07  7.43738156e-08  2.80000000e-01 
 2.90000000e-01  4.56142797e-01  4.56142797e-01  3.35784329e-09  3.29270747e-09  4.56142797e-01  4.56142797e-01  3.34801304e-09  1.52755536e-07  7.43736877e-08  2.90000000e-01 
 3.00000000e-01  4.56142792e-01  4.56142793e-01  3.35784329e-09  3.29270741e-09  4.56142792e-01  4.56142793e-01  3.34801310e-09  1.52755531e-07  7.43735704e-08  3.00000000e-01 
 3.10000000e-01  4.56142782e-01  4.56142782e-01  3.35784329e-09  3.29270747e-09  4.56142782e-01  4.56142782e-01  3.34801304e-09  1.52755505e-07  7.43733715e-08  3.10000000e-01 
 3.20000000e-01  4.56142755e-01  4.56142756e-01  3.35784328e-09  3.29270747e-09  4.56142756e-01  4.56142756e-01  3.34801309e-09  1.52755474e-07  7.43732791e-08  3.20000000e-01 
 3.30000000e-01  4.56142771e-01  4.56142772e-01  3.35784329e-09  3.29270747e-09  4.56142772e-01  4.56142772e-01  3.34801309e-09  1.52755497e-07  7.43732187e-08  3.30000000e-01 
 3.40000000e-01  4.56142739e-01  4.56142740e-01  3.35784328e-09  3.29270747e-09  4.56142740e-01  4.56142740e-01  3.34801303e-09  1.52755449e-07  7.43730055e-08  3.40000000e-01 
 3.50000000e-01  4.56142745e-01  4.56142745e-01  3.35784328e-09  3.29270741e-09  4.56142745e-01  4.56142745e-01  3.34801303e-09  1.52755456e-07  7.43728741e-08  3.50000000e-01 
 3.60000000e-01  4.56142763e-01  4.56142763e-01  3.35784323e-09  3.29270747e-09  4.56142763e-01  4.56142763e-01  3.34801309e-09  1.52755467e-07  7.43728812e-08  3.60000000e-01 
 3.70000000e-01  4.56142767e-01  4.56142767e-01  3.35784329e-09  3.29270747e-09  4.56142767e-01  4.56142767e-01  3.34801303e-09  1.52755495e-07  7.43728457e-08  3.70000000e-01 
 3.80000000e-01  4.56142765e-01  4.56142765e-01  3.35784328e-09  3.29270741e-09  4.56142765e-01  4.56142765e-01  3.34801309e-09  1.52755484e-07  7.43727462e-08  3.80000000e-01 
 3.90000000e-01  4.56142782e-01  4.56142782e-01  3.35784329e-09  3.29270747e-09  4.56142782e-01  4.56142782e-01  3.34801304e-09  1.52755501e-07  7.43726964e-08  3.90000000e-01 
 4.00000000e-01  4.56142804e-01  4.56142804e-01  3.35784329e-09  3.29270747e-09  4.56142804e-01  4.56142804e-01  3.34801310e-09  1.52755556e-07  7.43726254e-08  4.00000000e-01 
 4.10000000e-01  4.56142784e-01  4.56142784e-01  3.35784329e-09  3.29270741e-09  4.56142784e-01  4.56142784e-01  3.34801304e-09  1.52755511e-07  7.43725579e-08  4.10000000e-01 
 4.20000000e-01  4.56142798e-01  4.56142799e-01  3.35784329e-09  3.29270741e-09  4.56142799e-01  4.56142799e-01  3.34801310e-09  1.52755527e-07  7.43724229e-08  4.20000000e-01 
 4.30000000e-01  4.56142778e-01  4.56142778e-01  3.35784329e-09  3.29270741e-09  4.56142778e-01  4.56142778e-01  3.34801309e-09  1.52755519e-07  7.43723554e-08  4.30000000e-01 
 4.40000000e-01  4.56142771e-01  4.56142771e-01  3.35784329e-09  3.29270741e-09  4.56142771e-01  4.56142771e-01  3.34801309e-09  1.52755495e-07  7.43723163e-08  4.40000000e-01 
 4.50000000e-01  4.56142768e-01  4.56142768e-01  3.35784329e-09  3.29270747e-09  4.56142768e-01  4.56142768e-01  3.34801303e-09  1.52755481e-07  7.43720889e-08  4.50000000e-01 
 4.60000000e-01  4.56142779e-01  4.56142779e-01  3.35784323e-09  3.29270747e-09  4.56142779e-01  4.56142779e-01  3.34801304e-09  1.52755497e-07  7.43721245e-08  4.60000000e-01 
 4.70000000e-01  4.56142791e-01  4.56142791e-01  3.35784329e-09  3.29270747e-09  4.56142791e-01  4.56142791e-01  3.34801304e-09  1.52755547e-07  7.43719966e-08  4.70000000e-01 
 4.80000000e-01  4.56142781e-01  4.56142781e-01  3.35784329e-09  3.29270747e-09  4.56142781e-01  4.56142781e-01  3.34801304e-09  1.52755534e-07  7.43719859e-08  4.80000000e-01 
