 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60703889e-01  4.60703889e-01  3.28872339e-09  4.60703889e-01  4.60703889e-01  4.60703889e-01  4.60703889e-01  1.63675738e-07  1.90064262e-07  0.00000000e+00 
 1.00000000e-02  4.60703897e-01  4.60703897e-01  3.28872336e-09  4.60703897e-01  4.60703897e-01  4.60703897e-01  4.60703897e-01  1.63675756e-07  1.90063773e-07  1.00000000e-02 
 2.00000000e-02  4.60703899e-01  4.60703899e-01  3.28872337e-09  4.60703899e-01  4.60703899e-01  4.60703899e-01  4.60703899e-01  1.63675770e-07  1.90063530e-07  2.00000000e-02 
 3.00000000e-02  4.60703910e-01  4.60703910e-01  3.28872335e-09  4.60703910e-01  4.60703910e-01  4.60703910e-01  4.60703910e-01  1.63675774e-07  1.90063006e-07  3.00000000e-02 
 4.00000000e-02  4.60703896e-01  4.60703896e-01  3.28872337e-09  4.60703896e-01  4.60703896e-01  4.60703896e-01  4.60703896e-01  1.63675750e-07  1.90062558e-07  4.00000000e-02 
 5.00000000e-02  4.60703898e-01  4.60703898e-01  3.28872335e-09  4.60703898e-01  4.60703898e-01  4.60703898e-01  4.60703898e-01  1.63675750e-07  1.90062153e-07  5.00000000e-02 
 6.00000000e-02  4.60703869e-01  4.60703869e-01  3.28872337e-09  4.60703869e-01  4.60703869e-01  4.60703869e-01  4.60703869e-01  1.63675708e-07  1.90061587e-07  6.00000000e-02 
 7.00000000e-02  4.60703903e-01  4.60703903e-01  3.28872335e-09  4.60703903e-01  4.60703903e-01  4.60703903e-01  4.60703903e-01  1.63675746e-07  1.90061447e-07  7.00000000e-02 
 8.00000000e-02  4.60703911e-01  4.60703910e-01  3.28872337e-09  4.60703910e-01  4.60703911e-01  4.60703911e-01  4.60703910e-01  1.63675774e-07  1.90061065e-07  8.00000000e-02 
 9.00000000e-02  4.60703887e-01  4.60703887e-01  3.28872335e-09  4.60703887e-01  4.60703887e-01  4.60703887e-01  4.60703887e-01  1.63675757e-07  1.90060475e-07  9.00000000e-02 
