 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58423370e-01  3.33551205e-09  3.37549994e-09  3.52848062e-09  4.58423370e-01  4.58423370e-01  4.58423370e-01  1.59417307e-07  1.61528986e-07  0.00000000e+00 
 1.00000000e-02  4.58423360e-01  3.33551205e-09  3.37549995e-09  3.52848062e-09  4.58423360e-01  4.58423360e-01  4.58423360e-01  1.59417294e-07  1.61528460e-07  1.00000000e-02 
 2.00000000e-02  4.58423368e-01  3.33551205e-09  3.37549995e-09  3.52848062e-09  4.58423368e-01  4.58423368e-01  4.58423368e-01  1.59417304e-07  1.61528110e-07  2.00000000e-02 
 3.00000000e-02  4.58423361e-01  3.33551211e-09  3.37549995e-09  3.52848062e-09  4.58423360e-01  4.58423361e-01  4.58423361e-01  1.59417284e-07  1.61527618e-07  3.00000000e-02 
 4.00000000e-02  4.58423371e-01  3.33551204e-09  3.37549989e-09  3.52848062e-09  4.58423370e-01  4.58423371e-01  4.58423371e-01  1.59417315e-07  1.61527366e-07  4.00000000e-02 
 5.00000000e-02  4.58423382e-01  3.33551206e-09  3.37549995e-09  3.52848062e-09  4.58423382e-01  4.58423382e-01  4.58423382e-01  1.59417325e-07  1.61526969e-07  5.00000000e-02 
 6.00000000e-02  4.58423383e-01  3.33551211e-09  3.37549995e-09  3.52848067e-09  4.58423382e-01  4.58423383e-01  4.58423383e-01  1.59417324e-07  1.61526587e-07  6.00000000e-02 
 7.00000000e-02  4.58423382e-01  3.33551210e-09  3.37549995e-09  3.52848062e-09  4.58423382e-01  4.58423382e-01  4.58423382e-01  1.59417327e-07  1.61526254e-07  7.00000000e-02 
 8.00000000e-02  4.58423349e-01  3.33551206e-09  3.37549995e-09  3.52848061e-09  4.58423349e-01  4.58423349e-01  4.58423349e-01  1.59417280e-07  1.61525723e-07  8.00000000e-02 
 9.00000000e-02  4.58423358e-01  3.33551205e-09  3.37549989e-09  3.52848062e-09  4.58423358e-01  4.58423358e-01  4.58423358e-01  1.59417295e-07  1.61525501e-07  9.00000000e-02 
 1.00000000e-01  4.58423387e-01  3.33551211e-09  3.37549995e-09  3.52848062e-09  4.58423387e-01  4.58423387e-01  4.58423387e-01  1.59417332e-07  1.61525223e-07  1.00000000e-01 
 1.10000000e-01  4.58423370e-01  3.33551204e-09  3.37549995e-09  3.52848062e-09  4.58423370e-01  4.58423371e-01  4.58423371e-01  1.59417306e-07  1.61524914e-07  1.10000000e-01 
 1.20000000e-01  4.58423373e-01  3.33551206e-09  3.37549995e-09  3.52848062e-09  4.58423373e-01  4.58423373e-01  4.58423373e-01  1.59417330e-07  1.61524713e-07  1.20000000e-01 
 1.30000000e-01  4.58423349e-01  3.33551211e-09  3.37549995e-09  3.52848061e-09  4.58423349e-01  4.58423349e-01  4.58423349e-01  1.59417275e-07  1.61524330e-07  1.30000000e-01 
 1.40000000e-01  4.58423356e-01  3.33551209e-09  3.37549995e-09  3.52848062e-09  4.58423356e-01  4.58423357e-01  4.58423357e-01  1.59417289e-07  1.61523991e-07  1.40000000e-01 
 1.50000000e-01  4.58423378e-01  3.33551206e-09  3.37549995e-09  3.52848062e-09  4.58423378e-01  4.58423378e-01  4.58423378e-01  1.59417321e-07  1.61523973e-07  1.50000000e-01 
 1.60000000e-01  4.58423392e-01  3.33551205e-09  3.37549995e-09  3.52848062e-09  4.58423392e-01  4.58423393e-01  4.58423393e-01  1.59417335e-07  1.61523760e-07  1.60000000e-01 
 1.70000000e-01  4.58423380e-01  3.33551205e-09  3.37549995e-09  3.52848062e-09  4.58423380e-01  4.58423380e-01  4.58423380e-01  1.59417319e-07  1.61523468e-07  1.70000000e-01 
 1.80000000e-01  4.58423387e-01  3.33551211e-09  3.37549995e-09  3.52848062e-09  4.58423387e-01  4.58423387e-01  4.58423387e-01  1.59417344e-07  1.61523294e-07  1.80000000e-01 
 1.90000000e-01  4.58423363e-01  3.33551204e-09  3.37549989e-09  3.52848062e-09  4.58423363e-01  4.58423364e-01  4.58423364e-01  1.59417307e-07  1.61522898e-07  1.90000000e-01 
 2.00000000e-01  4.58423380e-01  3.33551206e-09  3.37549995e-09  3.52848062e-09  4.58423380e-01  4.58423380e-01  4.58423380e-01  1.59417319e-07  1.61522781e-07  2.00000000e-01 
 2.10000000e-01  4.58423367e-01  3.33551205e-09  3.37549995e-09  3.52848062e-09  4.58423367e-01  4.58423367e-01  4.58423367e-01  1.59417312e-07  1.61522566e-07  2.10000000e-01 
 2.20000000e-01  4.58423409e-01  3.33551211e-09  3.37549989e-09  3.52848062e-09  4.58423409e-01  4.58423410e-01  4.58423410e-01  1.59417366e-07  1.61522529e-07  2.20000000e-01 
 2.30000000e-01  4.58423365e-01  3.33551204e-09  3.37549989e-09  3.52848062e-09  4.58423365e-01  4.58423365e-01  4.58423365e-01  1.59417292e-07  1.61522111e-07  2.30000000e-01 
 2.40000000e-01  4.58423367e-01  3.33551206e-09  3.37549995e-09  3.52848062e-09  4.58423367e-01  4.58423367e-01  4.58423367e-01  1.59417311e-07  1.61521999e-07  2.40000000e-01 
 2.50000000e-01  4.58423363e-01  3.33551211e-09  3.37549995e-09  3.52848062e-09  4.58423363e-01  4.58423363e-01  4.58423363e-01  1.59417303e-07  1.61521800e-07  2.50000000e-01 
 2.60000000e-01  4.58423382e-01  3.33551210e-09  3.37549995e-09  3.52848062e-09  4.58423382e-01  4.58423382e-01  4.58423382e-01  1.59417327e-07  1.61521653e-07  2.60000000e-01 
 2.70000000e-01  4.58423380e-01  3.33551206e-09  3.37549995e-09  3.52848062e-09  4.58423380e-01  4.58423380e-01  4.58423380e-01  1.59417321e-07  1.61521493e-07  2.70000000e-01 
 2.80000000e-01  4.58423354e-01  3.33551205e-09  3.37549995e-09  3.52848061e-09  4.58423353e-01  4.58423354e-01  4.58423354e-01  1.59417279e-07  1.61521248e-07  2.80000000e-01 
 2.90000000e-01  4.58423377e-01  3.33551211e-09  3.37549989e-09  3.52848062e-09  4.58423377e-01  4.58423377e-01  4.58423377e-01  1.59417330e-07  1.61521040e-07  2.90000000e-01 
 3.00000000e-01  4.58423397e-01  3.33551210e-09  3.37549995e-09  3.52848062e-09  4.58423397e-01  4.58423397e-01  4.58423397e-01  1.59417356e-07  1.61521079e-07  3.00000000e-01 
