 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987594e-09  4.57945213e-01  4.57945213e-01  4.57945213e-01  3.25524077e-09  3.31822323e-09  3.54991207e-09  1.57269329e-07  2.08228127e-08  0.00000000e+00 
 1.00000000e-02  3.26987597e-09  4.57945184e-01  4.57945184e-01  4.57945184e-01  3.25524069e-09  3.31822332e-09  3.54991205e-09  1.57269298e-07  2.08222632e-08  1.00000000e-02 
 2.00000000e-02  3.26987597e-09  4.57945185e-01  4.57945185e-01  4.57945185e-01  3.25524071e-09  3.31822326e-09  3.54991205e-09  1.57269284e-07  2.08219870e-08  2.00000000e-02 
 3.00000000e-02  3.26987592e-09  4.57945199e-01  4.57945199e-01  4.57945199e-01  3.25524076e-09  3.31822326e-09  3.54991199e-09  1.57269297e-07  2.08216155e-08  3.00000000e-02 
 4.00000000e-02  3.26987599e-09  4.57945189e-01  4.57945189e-01  4.57945189e-01  3.25524075e-09  3.31822326e-09  3.54991206e-09  1.57269274e-07  2.08213584e-08  4.00000000e-02 
 5.00000000e-02  3.26987597e-09  4.57945200e-01  4.57945200e-01  4.57945200e-01  3.25524075e-09  3.31822332e-09  3.54991204e-09  1.57269310e-07  2.08209530e-08  5.00000000e-02 
 6.00000000e-02  3.26987592e-09  4.57945188e-01  4.57945188e-01  4.57945188e-01  3.25524075e-09  3.31822326e-09  3.54991199e-09  1.57269287e-07  2.08207545e-08  6.00000000e-02 
 7.00000000e-02  3.26987593e-09  4.57945211e-01  4.57945211e-01  4.57945211e-01  3.25524070e-09  3.31822326e-09  3.54991200e-09  1.57269324e-07  2.08203748e-08  7.00000000e-02 
 8.00000000e-02  3.26987592e-09  4.57945197e-01  4.57945197e-01  4.57945197e-01  3.25524071e-09  3.31822326e-09  3.54991205e-09  1.57269293e-07  2.08201323e-08  8.00000000e-02 
 9.00000000e-02  3.26987598e-09  4.57945195e-01  4.57945195e-01  4.57945195e-01  3.25524070e-09  3.31822326e-09  3.54991204e-09  1.57269305e-07  2.08197992e-08  9.00000000e-02 
 1.00000000e-01  3.26987597e-09  4.57945191e-01  4.57945190e-01  4.57945190e-01  3.25524076e-09  3.31822326e-09  3.54991205e-09  1.57269287e-07  2.08195567e-08  1.00000000e-01 
 1.10000000e-01  3.26987597e-09  4.57945183e-01  4.57945183e-01  4.57945183e-01  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269282e-07  2.08193685e-08  1.10000000e-01 
 1.20000000e-01  3.26987592e-09  4.57945188e-01  4.57945188e-01  4.57945188e-01  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269279e-07  2.08190416e-08  1.20000000e-01 
 1.30000000e-01  3.26987599e-09  4.57945183e-01  4.57945183e-01  4.57945183e-01  3.25524075e-09  3.31822326e-09  3.54991199e-09  1.57269274e-07  2.08189377e-08  1.30000000e-01 
 1.40000000e-01  3.26987597e-09  4.57945190e-01  4.57945190e-01  4.57945190e-01  3.25524075e-09  3.31822326e-09  3.54991206e-09  1.57269300e-07  2.08186801e-08  1.40000000e-01 
 1.50000000e-01  3.26987592e-09  4.57945184e-01  4.57945184e-01  4.57945184e-01  3.25524075e-09  3.31822326e-09  3.54991204e-09  1.57269286e-07  2.08186020e-08  1.50000000e-01 
 1.60000000e-01  3.26987599e-09  4.57945195e-01  4.57945195e-01  4.57945195e-01  3.25524075e-09  3.31822326e-09  3.54991199e-09  1.57269305e-07  2.08183035e-08  1.60000000e-01 
 1.70000000e-01  3.26987597e-09  4.57945192e-01  4.57945192e-01  4.57945192e-01  3.25524069e-09  3.31822326e-09  3.54991200e-09  1.57269301e-07  2.08182271e-08  1.70000000e-01 
 1.80000000e-01  3.26987592e-09  4.57945169e-01  4.57945169e-01  4.57945169e-01  3.25524071e-09  3.31822326e-09  3.54991200e-09  1.57269265e-07  2.08179998e-08  1.80000000e-01 
 1.90000000e-01  3.26987599e-09  4.57945181e-01  4.57945181e-01  4.57945181e-01  3.25524076e-09  3.31822326e-09  3.54991200e-09  1.57269280e-07  2.08178452e-08  1.90000000e-01 
 2.00000000e-01  3.26987591e-09  4.57945177e-01  4.57945177e-01  4.57945177e-01  3.25524074e-09  3.31822332e-09  3.54991205e-09  1.57269270e-07  2.08176143e-08  2.00000000e-01 
 2.10000000e-01  3.26987593e-09  4.57945197e-01  4.57945197e-01  4.57945197e-01  3.25524075e-09  3.31822332e-09  3.54991204e-09  1.57269298e-07  2.08174384e-08  2.10000000e-01 
 2.20000000e-01  3.26987598e-09  4.57945179e-01  4.57945179e-01  4.57945179e-01  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269282e-07  2.08172821e-08  2.20000000e-01 
 2.30000000e-01  3.26987591e-09  4.57945213e-01  4.57945213e-01  4.57945213e-01  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269316e-07  2.08171222e-08  2.30000000e-01 
 2.40000000e-01  3.26987593e-09  4.57945200e-01  4.57945200e-01  4.57945200e-01  3.25524075e-09  3.31822332e-09  3.54991205e-09  1.57269317e-07  2.08170423e-08  2.40000000e-01 
 2.50000000e-01  3.26987598e-09  4.57945187e-01  4.57945186e-01  4.57945186e-01  3.25524069e-09  3.31822326e-09  3.54991205e-09  1.57269280e-07  2.08169606e-08  2.50000000e-01 
 2.60000000e-01  3.26987597e-09  4.57945190e-01  4.57945190e-01  4.57945190e-01  3.25524076e-09  3.31822326e-09  3.54991205e-09  1.57269289e-07  2.08167847e-08  2.60000000e-01 
 2.70000000e-01  3.26987592e-09  4.57945176e-01  4.57945176e-01  4.57945176e-01  3.25524074e-09  3.31822326e-09  3.54991199e-09  1.57269269e-07  2.08167510e-08  2.70000000e-01 
 2.80000000e-01  3.26987593e-09  4.57945201e-01  4.57945201e-01  4.57945201e-01  3.25524075e-09  3.31822332e-09  3.54991206e-09  1.57269309e-07  2.08166746e-08  2.80000000e-01 
 2.90000000e-01  3.26987593e-09  4.57945208e-01  4.57945208e-01  4.57945208e-01  3.25524075e-09  3.31822332e-09  3.54991204e-09  1.57269321e-07  2.08165503e-08  2.90000000e-01 
 3.00000000e-01  3.26987598e-09  4.57945201e-01  4.57945201e-01  4.57945201e-01  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269303e-07  2.08164543e-08  3.00000000e-01 
 3.10000000e-01  3.26987597e-09  4.57945187e-01  4.57945187e-01  4.57945187e-01  3.25524069e-09  3.31822326e-09  3.54991205e-09  1.57269273e-07  2.08161595e-08  3.10000000e-01 
 3.20000000e-01  3.26987592e-09  4.57945196e-01  4.57945196e-01  4.57945196e-01  3.25524071e-09  3.31822326e-09  3.54991205e-09  1.57269303e-07  2.08162341e-08  3.20000000e-01 
 3.30000000e-01  3.26987593e-09  4.57945191e-01  4.57945191e-01  4.57945191e-01  3.25524076e-09  3.31822332e-09  3.54991205e-09  1.57269298e-07  2.08161985e-08  3.30000000e-01 
 3.40000000e-01  3.26987598e-09  4.57945185e-01  4.57945185e-01  4.57945185e-01  3.25524075e-09  3.31822326e-09  3.54991205e-09  1.57269278e-07  2.08160635e-08  3.40000000e-01 
 3.50000000e-01  3.26987597e-09  4.57945200e-01  4.57945200e-01  4.57945200e-01  3.25524075e-09  3.31822326e-09  3.54991199e-09  1.57269301e-07  2.08160102e-08  3.50000000e-01 
