 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169994e-09  3.44159289e-09  4.59473024e-01  4.59473024e-01  4.59473024e-01  4.59473024e-01  3.53344035e-09  1.62228894e-07  8.90685671e-08  0.00000000e+00 
 1.00000000e-02  3.27169992e-09  3.44159287e-09  4.59473035e-01  4.59473035e-01  4.59473035e-01  4.59473035e-01  3.53344034e-09  1.62228905e-07  8.90682652e-08  1.00000000e-02 
 2.00000000e-02  3.27169992e-09  3.44159287e-09  4.59473050e-01  4.59473050e-01  4.59473050e-01  4.59473050e-01  3.53344034e-09  1.62228930e-07  8.90679708e-08  2.00000000e-02 
 3.00000000e-02  3.27169986e-09  3.44159293e-09  4.59473030e-01  4.59473030e-01  4.59473030e-01  4.59473030e-01  3.53344034e-09  1.62228905e-07  8.90674487e-08  3.00000000e-02 
 4.00000000e-02  3.27169986e-09  3.44159293e-09  4.59473022e-01  4.59473022e-01  4.59473022e-01  4.59473022e-01  3.53344034e-09  1.62228891e-07  8.90670817e-08  4.00000000e-02 
 5.00000000e-02  3.27169992e-09  3.44159293e-09  4.59473031e-01  4.59473031e-01  4.59473031e-01  4.59473031e-01  3.53344034e-09  1.62228901e-07  8.90668739e-08  5.00000000e-02 
 6.00000000e-02  3.27169987e-09  3.44159293e-09  4.59473057e-01  4.59473057e-01  4.59473057e-01  4.59473057e-01  3.53344034e-09  1.62228941e-07  8.90665297e-08  6.00000000e-02 
 7.00000000e-02  3.27169992e-09  3.44159287e-09  4.59473045e-01  4.59473045e-01  4.59473045e-01  4.59473045e-01  3.53344034e-09  1.62228914e-07  8.90661545e-08  7.00000000e-02 
 8.00000000e-02  3.27169986e-09  3.44159287e-09  4.59473044e-01  4.59473044e-01  4.59473044e-01  4.59473044e-01  3.53344034e-09  1.62228925e-07  8.90657992e-08  8.00000000e-02 
 9.00000000e-02  3.27169992e-09  3.44159293e-09  4.59473011e-01  4.59473011e-01  4.59473011e-01  4.59473011e-01  3.53344034e-09  1.62228866e-07  8.90654253e-08  9.00000000e-02 
 1.00000000e-01  3.27169992e-09  3.44159293e-09  4.59473042e-01  4.59473042e-01  4.59473042e-01  4.59473042e-01  3.53344034e-09  1.62228911e-07  8.90653373e-08  1.00000000e-01 
 1.10000000e-01  3.27169992e-09  3.44159287e-09  4.59473049e-01  4.59473049e-01  4.59473049e-01  4.59473049e-01  3.53344034e-09  1.62228922e-07  8.90651553e-08  1.10000000e-01 
 1.20000000e-01  3.27169992e-09  3.44159293e-09  4.59473043e-01  4.59473043e-01  4.59473043e-01  4.59473043e-01  3.53344034e-09  1.62228926e-07  8.90647538e-08  1.20000000e-01 
 1.30000000e-01  3.27169992e-09  3.44159293e-09  4.59473014e-01  4.59473014e-01  4.59473014e-01  4.59473014e-01  3.53344034e-09  1.62228872e-07  8.90645584e-08  1.30000000e-01 
 1.40000000e-01  3.27169992e-09  3.44159293e-09  4.59473031e-01  4.59473031e-01  4.59473031e-01  4.59473031e-01  3.53344034e-09  1.62228914e-07  8.90643790e-08  1.40000000e-01 
