 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169990e-09  4.59472392e-01  3.25583233e-09  4.59472392e-01  3.75168618e-09  4.59472392e-01  3.53344033e-09  1.62228039e-07  6.03310969e-08  0.00000000e+00 
 1.00000000e-02  3.27169982e-09  4.59472381e-01  3.25583231e-09  4.59472381e-01  3.75168621e-09  4.59472381e-01  3.53344032e-09  1.62228020e-07  6.03305796e-08  1.00000000e-02 
 2.00000000e-02  3.27169984e-09  4.59472405e-01  3.25583237e-09  4.59472405e-01  3.75168621e-09  4.59472405e-01  3.53344032e-09  1.62228053e-07  6.03302259e-08  2.00000000e-02 
 3.00000000e-02  3.27169989e-09  4.59472404e-01  3.25583237e-09  4.59472404e-01  3.75168621e-09  4.59472404e-01  3.53344032e-09  1.62228063e-07  6.03298802e-08  3.00000000e-02 
 4.00000000e-02  3.27169982e-09  4.59472393e-01  3.25583237e-09  4.59472393e-01  3.75168621e-09  4.59472393e-01  3.53344032e-09  1.62228054e-07  6.03295449e-08  4.00000000e-02 
 5.00000000e-02  3.27169984e-09  4.59472400e-01  3.25583231e-09  4.59472400e-01  3.75168621e-09  4.59472400e-01  3.53344032e-09  1.62228048e-07  6.03291688e-08  5.00000000e-02 
 6.00000000e-02  3.27169983e-09  4.59472417e-01  3.25583231e-09  4.59472417e-01  3.75168621e-09  4.59472417e-01  3.53344032e-09  1.62228077e-07  6.03288619e-08  6.00000000e-02 
 7.00000000e-02  3.27169989e-09  4.59472393e-01  3.25583231e-09  4.59472393e-01  3.75168621e-09  4.59472393e-01  3.53344032e-09  1.62228051e-07  6.03284591e-08  7.00000000e-02 
 8.00000000e-02  3.27169987e-09  4.59472397e-01  3.25583231e-09  4.59472397e-01  3.75168621e-09  4.59472397e-01  3.53344032e-09  1.62228048e-07  6.03282437e-08  8.00000000e-02 
 9.00000000e-02  3.27169988e-09  4.59472401e-01  3.25583231e-09  4.59472401e-01  3.75168621e-09  4.59472401e-01  3.53344032e-09  1.62228068e-07  6.03278956e-08  9.00000000e-02 
 1.00000000e-01  3.27169988e-09  4.59472396e-01  3.25583231e-09  4.59472396e-01  3.75168621e-09  4.59472396e-01  3.53344032e-09  1.62228050e-07  6.03276593e-08  1.00000000e-01 
 1.10000000e-01  3.27169988e-09  4.59472390e-01  3.25583231e-09  4.59472390e-01  3.75168621e-09  4.59472390e-01  3.53344037e-09  1.62228042e-07  6.03272472e-08  1.10000000e-01 
 1.20000000e-01  3.27169988e-09  4.59472414e-01  3.25583237e-09  4.59472414e-01  3.75168621e-09  4.59472414e-01  3.53344032e-09  1.62228077e-07  6.03271229e-08  1.20000000e-01 
 1.30000000e-01  3.27169982e-09  4.59472372e-01  3.25583231e-09  4.59472372e-01  3.75168621e-09  4.59472372e-01  3.53344032e-09  1.62228016e-07  6.03270145e-08  1.30000000e-01 
 1.40000000e-01  3.27169989e-09  4.59472413e-01  3.25583231e-09  4.59472413e-01  3.75168621e-09  4.59472413e-01  3.53344032e-09  1.62228078e-07  6.03266894e-08  1.40000000e-01 
