 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58609408e-01  4.58609407e-01  4.58609407e-01  4.58609407e-01  3.25679336e-09  3.09344112e-09  4.58609407e-01  1.58875652e-07  1.19199131e-07  0.00000000e+00 
 1.00000000e-02  4.58609430e-01  4.58609430e-01  4.58609430e-01  4.58609430e-01  3.25679333e-09  3.09344110e-09  4.58609430e-01  1.58875691e-07  1.19198803e-07  1.00000000e-02 
 2.00000000e-02  4.58609426e-01  4.58609426e-01  4.58609426e-01  4.58609426e-01  3.25679333e-09  3.09344116e-09  4.58609426e-01  1.58875686e-07  1.19198316e-07  2.00000000e-02 
 3.00000000e-02  4.58609422e-01  4.58609422e-01  4.58609422e-01  4.58609422e-01  3.25679333e-09  3.09344110e-09  4.58609422e-01  1.58875671e-07  1.19198017e-07  3.00000000e-02 
 4.00000000e-02  4.58609403e-01  4.58609403e-01  4.58609403e-01  4.58609403e-01  3.25679333e-09  3.09344116e-09  4.58609403e-01  1.58875630e-07  1.19197582e-07  4.00000000e-02 
 5.00000000e-02  4.58609448e-01  4.58609448e-01  4.58609448e-01  4.58609448e-01  3.25679334e-09  3.09344116e-09  4.58609448e-01  1.58875718e-07  1.19197447e-07  5.00000000e-02 
 6.00000000e-02  4.58609438e-01  4.58609438e-01  4.58609438e-01  4.58609438e-01  3.25679333e-09  3.09344110e-09  4.58609438e-01  1.58875704e-07  1.19196999e-07  6.00000000e-02 
 7.00000000e-02  4.58609407e-01  4.58609407e-01  4.58609407e-01  4.58609407e-01  3.25679339e-09  3.09344116e-09  4.58609407e-01  1.58875654e-07  1.19196608e-07  7.00000000e-02 
 8.00000000e-02  4.58609428e-01  4.58609428e-01  4.58609428e-01  4.58609428e-01  3.25679339e-09  3.09344116e-09  4.58609428e-01  1.58875677e-07  1.19196263e-07  8.00000000e-02 
 9.00000000e-02  4.58609434e-01  4.58609434e-01  4.58609434e-01  4.58609434e-01  3.25679339e-09  3.09344116e-09  4.58609434e-01  1.58875704e-07  1.19195984e-07  9.00000000e-02 
 1.00000000e-01  4.58609394e-01  4.58609394e-01  4.58609394e-01  4.58609394e-01  3.25679333e-09  3.09344110e-09  4.58609394e-01  1.58875640e-07  1.19195638e-07  1.00000000e-01 
 1.10000000e-01  4.58609446e-01  4.58609446e-01  4.58609446e-01  4.58609446e-01  3.25679334e-09  3.09344116e-09  4.58609446e-01  1.58875709e-07  1.19195386e-07  1.10000000e-01 
 1.20000000e-01  4.58609443e-01  4.58609443e-01  4.58609443e-01  4.58609443e-01  3.25679339e-09  3.09344116e-09  4.58609443e-01  1.58875718e-07  1.19195212e-07  1.20000000e-01 
 1.30000000e-01  4.58609413e-01  4.58609413e-01  4.58609413e-01  4.58609413e-01  3.25679333e-09  3.09344110e-09  4.58609413e-01  1.58875653e-07  1.19194970e-07  1.30000000e-01 
 1.40000000e-01  4.58609430e-01  4.58609430e-01  4.58609430e-01  4.58609430e-01  3.25679339e-09  3.09344110e-09  4.58609430e-01  1.58875682e-07  1.19194678e-07  1.40000000e-01 
 1.50000000e-01  4.58609421e-01  4.58609421e-01  4.58609421e-01  4.58609421e-01  3.25679339e-09  3.09344116e-09  4.58609421e-01  1.58875673e-07  1.19194548e-07  1.50000000e-01 
 1.60000000e-01  4.58609392e-01  4.58609392e-01  4.58609392e-01  4.58609392e-01  3.25679333e-09  3.09344110e-09  4.58609392e-01  1.58875654e-07  1.19194228e-07  1.60000000e-01 
 1.70000000e-01  4.58609440e-01  4.58609440e-01  4.58609440e-01  4.58609440e-01  3.25679333e-09  3.09344110e-09  4.58609440e-01  1.58875707e-07  1.19194091e-07  1.70000000e-01 
 1.80000000e-01  4.58609420e-01  4.58609420e-01  4.58609420e-01  4.58609420e-01  3.25679333e-09  3.09344116e-09  4.58609420e-01  1.58875680e-07  1.19193869e-07  1.80000000e-01 
 1.90000000e-01  4.58609399e-01  4.58609399e-01  4.58609399e-01  4.58609399e-01  3.25679333e-09  3.09344116e-09  4.58609399e-01  1.58875656e-07  1.19193631e-07  1.90000000e-01 
 2.00000000e-01  4.58609412e-01  4.58609412e-01  4.58609412e-01  4.58609412e-01  3.25679333e-09  3.09344110e-09  4.58609412e-01  1.58875642e-07  1.19193475e-07  2.00000000e-01 
 2.10000000e-01  4.58609442e-01  4.58609442e-01  4.58609442e-01  4.58609442e-01  3.25679339e-09  3.09344116e-09  4.58609442e-01  1.58875715e-07  1.19193340e-07  2.10000000e-01 
 2.20000000e-01  4.58609414e-01  4.58609414e-01  4.58609414e-01  4.58609414e-01  3.25679333e-09  3.09344116e-09  4.58609414e-01  1.58875678e-07  1.19193080e-07  2.20000000e-01 
 2.30000000e-01  4.58609428e-01  4.58609428e-01  4.58609428e-01  4.58609428e-01  3.25679333e-09  3.09344110e-09  4.58609428e-01  1.58875689e-07  1.19193057e-07  2.30000000e-01 
