 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58652030e-01  4.58652030e-01  3.22877348e-09  3.57412183e-09  4.58652030e-01  3.19350552e-09  3.02309751e-09  1.59689066e-07  2.89891151e-08  0.00000000e+00 
 1.00000000e-02  4.58652042e-01  4.58652042e-01  3.22877346e-09  3.57412185e-09  4.58652042e-01  3.19350550e-09  3.02309754e-09  1.59689092e-07  2.89886519e-08  1.00000000e-02 
 2.00000000e-02  4.58652038e-01  4.58652038e-01  3.22877346e-09  3.57412185e-09  4.58652038e-01  3.19350550e-09  3.02309748e-09  1.59689085e-07  2.89883857e-08  2.00000000e-02 
 3.00000000e-02  4.58652040e-01  4.58652040e-01  3.22877346e-09  3.57412180e-09  4.58652040e-01  3.19350550e-09  3.02309748e-09  1.59689083e-07  2.89879962e-08  3.00000000e-02 
 4.00000000e-02  4.58652034e-01  4.58652034e-01  3.22877346e-09  3.57412181e-09  4.58652034e-01  3.19350550e-09  3.02309754e-09  1.59689078e-07  2.89877415e-08  4.00000000e-02 
 5.00000000e-02  4.58652009e-01  4.58652009e-01  3.22877346e-09  3.57412185e-09  4.58652009e-01  3.19350549e-09  3.02309748e-09  1.59689036e-07  2.89872908e-08  5.00000000e-02 
 6.00000000e-02  4.58652048e-01  4.58652048e-01  3.22877346e-09  3.57412185e-09  4.58652048e-01  3.19350555e-09  3.02309748e-09  1.59689112e-07  2.89870661e-08  6.00000000e-02 
 7.00000000e-02  4.58652054e-01  4.58652055e-01  3.22877346e-09  3.57412185e-09  4.58652054e-01  3.19350550e-09  3.02309754e-09  1.59689113e-07  2.89867166e-08  7.00000000e-02 
 8.00000000e-02  4.58652020e-01  4.58652020e-01  3.22877351e-09  3.57412180e-09  4.58652020e-01  3.19350550e-09  3.02309748e-09  1.59689054e-07  2.89864195e-08  8.00000000e-02 
 9.00000000e-02  4.58652046e-01  4.58652046e-01  3.22877351e-09  3.57412187e-09  4.58652046e-01  3.19350550e-09  3.02309748e-09  1.59689107e-07  2.89861761e-08  9.00000000e-02 
 1.00000000e-01  4.58652030e-01  4.58652030e-01  3.22877351e-09  3.57412185e-09  4.58652030e-01  3.19350550e-09  3.02309754e-09  1.59689067e-07  2.89859639e-08  1.00000000e-01 
 1.10000000e-01  4.58652057e-01  4.58652057e-01  3.22877346e-09  3.57412186e-09  4.58652057e-01  3.19350550e-09  3.02309754e-09  1.59689132e-07  2.89856423e-08  1.10000000e-01 
 1.20000000e-01  4.58652047e-01  4.58652047e-01  3.22877346e-09  3.57412180e-09  4.58652047e-01  3.19350550e-09  3.02309748e-09  1.59689092e-07  2.89854336e-08  1.20000000e-01 
 1.30000000e-01  4.58652021e-01  4.58652021e-01  3.22877346e-09  3.57412187e-09  4.58652021e-01  3.19350550e-09  3.02309754e-09  1.59689051e-07  2.89851627e-08  1.30000000e-01 
 1.40000000e-01  4.58652054e-01  4.58652054e-01  3.22877346e-09  3.57412185e-09  4.58652054e-01  3.19350550e-09  3.02309754e-09  1.59689129e-07  2.89849993e-08  1.40000000e-01 
 1.50000000e-01  4.58652054e-01  4.58652055e-01  3.22877346e-09  3.57412185e-09  4.58652054e-01  3.19350550e-09  3.02309748e-09  1.59689094e-07  2.89848821e-08  1.50000000e-01 
 1.60000000e-01  4.58652016e-01  4.58652016e-01  3.22877346e-09  3.57412185e-09  4.58652016e-01  3.19350549e-09  3.02309748e-09  1.59689050e-07  2.89846032e-08  1.60000000e-01 
 1.70000000e-01  4.58652044e-01  4.58652044e-01  3.22877346e-09  3.57412185e-09  4.58652044e-01  3.19350550e-09  3.02309754e-09  1.59689098e-07  2.89842905e-08  1.70000000e-01 
 1.80000000e-01  4.58652047e-01  4.58652048e-01  3.22877351e-09  3.57412180e-09  4.58652047e-01  3.19350550e-09  3.02309748e-09  1.59689113e-07  2.89841502e-08  1.80000000e-01 
 1.90000000e-01  4.58652040e-01  4.58652040e-01  3.22877346e-09  3.57412187e-09  4.58652040e-01  3.19350550e-09  3.02309754e-09  1.59689080e-07  2.89839885e-08  1.90000000e-01 
 2.00000000e-01  4.58652034e-01  4.58652034e-01  3.22877351e-09  3.57412185e-09  4.58652034e-01  3.19350550e-09  3.02309748e-09  1.59689078e-07  2.89840418e-08  2.00000000e-01 
 2.10000000e-01  4.58652030e-01  4.58652030e-01  3.22877346e-09  3.57412180e-09  4.58652030e-01  3.19350550e-09  3.02309754e-09  1.59689072e-07  2.89838091e-08  2.10000000e-01 
 2.20000000e-01  4.58652041e-01  4.58652041e-01  3.22877346e-09  3.57412181e-09  4.58652041e-01  3.19350550e-09  3.02309748e-09  1.59689073e-07  2.89835711e-08  2.20000000e-01 
 2.30000000e-01  4.58652055e-01  4.58652056e-01  3.22877346e-09  3.57412185e-09  4.58652055e-01  3.19350550e-09  3.02309754e-09  1.59689101e-07  2.89834787e-08  2.30000000e-01 
 2.40000000e-01  4.58652032e-01  4.58652032e-01  3.22877346e-09  3.57412185e-09  4.58652032e-01  3.19350550e-09  3.02309754e-09  1.59689078e-07  2.89833331e-08  2.40000000e-01 
 2.50000000e-01  4.58652043e-01  4.58652043e-01  3.22877346e-09  3.57412185e-09  4.58652043e-01  3.19350550e-09  3.02309748e-09  1.59689090e-07  2.89832727e-08  2.50000000e-01 
 2.60000000e-01  4.58652047e-01  4.58652047e-01  3.22877346e-09  3.57412185e-09  4.58652047e-01  3.19350550e-09  3.02309748e-09  1.59689099e-07  2.89830631e-08  2.60000000e-01 
 2.70000000e-01  4.58652016e-01  4.58652016e-01  3.22877346e-09  3.57412185e-09  4.58652016e-01  3.19350549e-09  3.02309754e-09  1.59689060e-07  2.89829636e-08  2.70000000e-01 
 2.80000000e-01  4.58652032e-01  4.58652032e-01  3.22877346e-09  3.57412185e-09  4.58652032e-01  3.19350550e-09  3.02309748e-09  1.59689080e-07  2.89829085e-08  2.80000000e-01 
 2.90000000e-01  4.58652037e-01  4.58652037e-01  3.22877346e-09  3.57412180e-09  4.58652037e-01  3.19350550e-09  3.02309754e-09  1.59689094e-07  2.89827575e-08  2.90000000e-01 
 3.00000000e-01  4.58652023e-01  4.58652023e-01  3.22877346e-09  3.57412181e-09  4.58652023e-01  3.19350550e-09  3.02309748e-09  1.59689079e-07  2.89825728e-08  3.00000000e-01 
 3.10000000e-01  4.58652053e-01  4.58652053e-01  3.22877346e-09  3.57412185e-09  4.58652053e-01  3.19350550e-09  3.02309748e-09  1.59689119e-07  2.89825515e-08  3.10000000e-01 
