 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58850141e-01  4.58850141e-01  4.58850141e-01  3.33986969e-09  3.42684104e-09  4.58850141e-01  4.58850141e-01  1.62000576e-07  1.55833000e-07  0.00000000e+00 
 1.00000000e-02  4.58850173e-01  4.58850173e-01  4.58850173e-01  3.33986968e-09  3.42684103e-09  4.58850173e-01  4.58850173e-01  1.62000632e-07  1.55832686e-07  1.00000000e-02 
 2.00000000e-02  4.58850133e-01  4.58850133e-01  4.58850133e-01  3.33986973e-09  3.42684102e-09  4.58850133e-01  4.58850133e-01  1.62000572e-07  1.55832015e-07  2.00000000e-02 
 3.00000000e-02  4.58850128e-01  4.58850128e-01  4.58850128e-01  3.33986966e-09  3.42684102e-09  4.58850128e-01  4.58850128e-01  1.62000568e-07  1.55831752e-07  3.00000000e-02 
 4.00000000e-02  4.58850174e-01  4.58850174e-01  4.58850174e-01  3.33986968e-09  3.42684103e-09  4.58850174e-01  4.58850174e-01  1.62000644e-07  1.55831503e-07  4.00000000e-02 
 5.00000000e-02  4.58850160e-01  4.58850160e-01  4.58850160e-01  3.33986968e-09  3.42684102e-09  4.58850160e-01  4.58850160e-01  1.62000617e-07  1.55831057e-07  5.00000000e-02 
 6.00000000e-02  4.58850166e-01  4.58850166e-01  4.58850166e-01  3.33986973e-09  3.42684103e-09  4.58850166e-01  4.58850166e-01  1.62000621e-07  1.55830636e-07  6.00000000e-02 
 7.00000000e-02  4.58850154e-01  4.58850154e-01  4.58850154e-01  3.33986972e-09  3.42684102e-09  4.58850154e-01  4.58850154e-01  1.62000608e-07  1.55830290e-07  7.00000000e-02 
 8.00000000e-02  4.58850145e-01  4.58850144e-01  4.58850145e-01  3.33986967e-09  3.42684102e-09  4.58850145e-01  4.58850145e-01  1.62000584e-07  1.55829945e-07  8.00000000e-02 
 9.00000000e-02  4.58850156e-01  4.58850156e-01  4.58850156e-01  3.33986968e-09  3.42684102e-09  4.58850156e-01  4.58850156e-01  1.62000614e-07  1.55829669e-07  9.00000000e-02 
 1.00000000e-01  4.58850191e-01  4.58850191e-01  4.58850191e-01  3.33986968e-09  3.42684103e-09  4.58850191e-01  4.58850191e-01  1.62000649e-07  1.55829472e-07  1.00000000e-01 
