 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894709e-09  4.58007028e-01  4.58007028e-01  4.58007028e-01  2.95656645e-09  4.58007028e-01  4.58007028e-01  1.58520006e-07  1.66188754e-07  0.00000000e+00 
 1.00000000e-02  3.13894712e-09  4.58007013e-01  4.58007013e-01  4.58007013e-01  2.95656648e-09  4.58007013e-01  4.58007013e-01  1.58519971e-07  1.66188311e-07  1.00000000e-02 
 2.00000000e-02  3.13894712e-09  4.58007004e-01  4.58007004e-01  4.58007004e-01  2.95656642e-09  4.58007004e-01  4.58007004e-01  1.58519948e-07  1.66187855e-07  2.00000000e-02 
 3.00000000e-02  3.13894712e-09  4.58006998e-01  4.58006998e-01  4.58006998e-01  2.95656642e-09  4.58006998e-01  4.58006998e-01  1.58519948e-07  1.66187271e-07  3.00000000e-02 
 4.00000000e-02  3.13894712e-09  4.58007006e-01  4.58007006e-01  4.58007006e-01  2.95656642e-09  4.58007006e-01  4.58007006e-01  1.58519947e-07  1.66187037e-07  4.00000000e-02 
 5.00000000e-02  3.13894713e-09  4.58007020e-01  4.58007020e-01  4.58007020e-01  2.95656642e-09  4.58007020e-01  4.58007020e-01  1.58519993e-07  1.66186626e-07  5.00000000e-02 
 6.00000000e-02  3.13894712e-09  4.58006989e-01  4.58006989e-01  4.58006989e-01  2.95656642e-09  4.58006989e-01  4.58006989e-01  1.58519933e-07  1.66186217e-07  6.00000000e-02 
 7.00000000e-02  3.13894713e-09  4.58007016e-01  4.58007016e-01  4.58007016e-01  2.95656642e-09  4.58007016e-01  4.58007016e-01  1.58519982e-07  1.66185920e-07  7.00000000e-02 
 8.00000000e-02  3.13894712e-09  4.58006999e-01  4.58006999e-01  4.58006999e-01  2.95656642e-09  4.58006999e-01  4.58006999e-01  1.58519952e-07  1.66185570e-07  8.00000000e-02 
 9.00000000e-02  3.13894713e-09  4.58007025e-01  4.58007025e-01  4.58007026e-01  2.95656642e-09  4.58007026e-01  4.58007025e-01  1.58519987e-07  1.66185263e-07  9.00000000e-02 
