 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058933e-09  3.28197486e-09  4.57132583e-01  3.22008764e-09  3.32090516e-09  4.57132583e-01  3.24128887e-09  1.56633722e-07  4.94904520e-08  0.00000000e+00 
 1.00000000e-02  3.35058930e-09  3.28197484e-09  4.57132581e-01  3.22008767e-09  3.32090519e-09  4.57132581e-01  3.24128891e-09  1.56633721e-07  4.94901062e-08  1.00000000e-02 
 2.00000000e-02  3.35058930e-09  3.28197484e-09  4.57132574e-01  3.22008767e-09  3.32090519e-09  4.57132574e-01  3.24128889e-09  1.56633710e-07  4.94897279e-08  2.00000000e-02 
 3.00000000e-02  3.35058936e-09  3.28197484e-09  4.57132583e-01  3.22008767e-09  3.32090519e-09  4.57132583e-01  3.24128891e-09  1.56633710e-07  4.94893577e-08  3.00000000e-02 
 4.00000000e-02  3.35058930e-09  3.28197484e-09  4.57132565e-01  3.22008767e-09  3.32090519e-09  4.57132565e-01  3.24128889e-09  1.56633691e-07  4.94889765e-08  4.00000000e-02 
 5.00000000e-02  3.35058930e-09  3.28197484e-09  4.57132604e-01  3.22008767e-09  3.32090519e-09  4.57132604e-01  3.24128886e-09  1.56633762e-07  4.94886994e-08  5.00000000e-02 
 6.00000000e-02  3.35058936e-09  3.28197484e-09  4.57132591e-01  3.22008767e-09  3.32090519e-09  4.57132591e-01  3.24128891e-09  1.56633744e-07  4.94882855e-08  6.00000000e-02 
 7.00000000e-02  3.35058930e-09  3.28197484e-09  4.57132587e-01  3.22008767e-09  3.32090519e-09  4.57132587e-01  3.24128889e-09  1.56633740e-07  4.94880390e-08  7.00000000e-02 
 8.00000000e-02  3.35058930e-09  3.28197484e-09  4.57132595e-01  3.22008767e-09  3.32090519e-09  4.57132595e-01  3.24128886e-09  1.56633753e-07  4.94878343e-08  8.00000000e-02 
 9.00000000e-02  3.35058930e-09  3.28197484e-09  4.57132610e-01  3.22008767e-09  3.32090519e-09  4.57132610e-01  3.24128891e-09  1.56633755e-07  4.94875074e-08  9.00000000e-02 
