 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805903e-09  4.58849388e-01  3.21181144e-09  3.33986963e-09  4.58849388e-01  4.58849388e-01  4.58849388e-01  1.61999590e-07  1.71992478e-07  0.00000000e+00 
 1.00000000e-02  3.32805902e-09  4.58849429e-01  3.21181142e-09  3.33986968e-09  4.58849429e-01  4.58849429e-01  4.58849429e-01  1.61999631e-07  1.71992095e-07  1.00000000e-02 
 2.00000000e-02  3.32805907e-09  4.58849404e-01  3.21181142e-09  3.33986962e-09  4.58849404e-01  4.58849404e-01  4.58849404e-01  1.61999612e-07  1.71991641e-07  2.00000000e-02 
 3.00000000e-02  3.32805906e-09  4.58849382e-01  3.21181147e-09  3.33986961e-09  4.58849382e-01  4.58849382e-01  4.58849382e-01  1.61999580e-07  1.71991108e-07  3.00000000e-02 
 4.00000000e-02  3.32805902e-09  4.58849398e-01  3.21181142e-09  3.33986962e-09  4.58849398e-01  4.58849398e-01  4.58849399e-01  1.61999589e-07  1.71990631e-07  4.00000000e-02 
 5.00000000e-02  3.32805907e-09  4.58849400e-01  3.21181148e-09  3.33986962e-09  4.58849400e-01  4.58849400e-01  4.58849400e-01  1.61999586e-07  1.71990358e-07  5.00000000e-02 
 6.00000000e-02  3.32805906e-09  4.58849386e-01  3.21181142e-09  3.33986962e-09  4.58849386e-01  4.58849386e-01  4.58849386e-01  1.61999576e-07  1.71989962e-07  6.00000000e-02 
 7.00000000e-02  3.32805908e-09  4.58849404e-01  3.21181142e-09  3.33986962e-09  4.58849404e-01  4.58849404e-01  4.58849404e-01  1.61999607e-07  1.71989619e-07  7.00000000e-02 
 8.00000000e-02  3.32805906e-09  4.58849398e-01  3.21181148e-09  3.33986967e-09  4.58849398e-01  4.58849398e-01  4.58849398e-01  1.61999590e-07  1.71989385e-07  8.00000000e-02 
 9.00000000e-02  3.32805908e-09  4.58849428e-01  3.21181148e-09  3.33986962e-09  4.58849428e-01  4.58849428e-01  4.58849428e-01  1.61999642e-07  1.71988961e-07  9.00000000e-02 
