 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246749e-01  3.38115310e-09  4.58246749e-01  4.58246749e-01  3.27254126e-09  4.58246749e-01  4.58246749e-01  1.56327732e-07  1.61370183e-07  0.00000000e+00 
 1.00000000e-02  4.58246762e-01  3.38115302e-09  4.58246762e-01  4.58246761e-01  3.27254130e-09  4.58246761e-01  4.58246762e-01  1.56327756e-07  1.61369890e-07  1.00000000e-02 
 2.00000000e-02  4.58246772e-01  3.38115308e-09  4.58246772e-01  4.58246772e-01  3.27254130e-09  4.58246772e-01  4.58246772e-01  1.56327780e-07  1.61369466e-07  2.00000000e-02 
 3.00000000e-02  4.58246773e-01  3.38115308e-09  4.58246773e-01  4.58246773e-01  3.27254130e-09  4.58246773e-01  4.58246774e-01  1.56327780e-07  1.61369093e-07  3.00000000e-02 
 4.00000000e-02  4.58246742e-01  3.38115308e-09  4.58246742e-01  4.58246742e-01  3.27254130e-09  4.58246742e-01  4.58246743e-01  1.56327710e-07  1.61368505e-07  4.00000000e-02 
 5.00000000e-02  4.58246725e-01  3.38115308e-09  4.58246725e-01  4.58246725e-01  3.27254129e-09  4.58246725e-01  4.58246725e-01  1.56327708e-07  1.61368043e-07  5.00000000e-02 
 6.00000000e-02  4.58246759e-01  3.38115308e-09  4.58246759e-01  4.58246759e-01  3.27254124e-09  4.58246759e-01  4.58246759e-01  1.56327750e-07  1.61367899e-07  6.00000000e-02 
 7.00000000e-02  4.58246762e-01  3.38115308e-09  4.58246762e-01  4.58246762e-01  3.27254124e-09  4.58246762e-01  4.58246763e-01  1.56327738e-07  1.61367563e-07  7.00000000e-02 
 8.00000000e-02  4.58246753e-01  3.38115308e-09  4.58246753e-01  4.58246753e-01  3.27254124e-09  4.58246753e-01  4.58246753e-01  1.56327747e-07  1.61367233e-07  8.00000000e-02 
 9.00000000e-02  4.58246789e-01  3.38115308e-09  4.58246789e-01  4.58246789e-01  3.27254124e-09  4.58246789e-01  4.58246789e-01  1.56327808e-07  1.61366962e-07  9.00000000e-02 
 1.00000000e-01  4.58246735e-01  3.38115308e-09  4.58246734e-01  4.58246734e-01  3.27254130e-09  4.58246734e-01  4.58246735e-01  1.56327711e-07  1.61366439e-07  1.00000000e-01 
 1.10000000e-01  4.58246732e-01  3.38115308e-09  4.58246732e-01  4.58246732e-01  3.27254124e-09  4.58246732e-01  4.58246732e-01  1.56327691e-07  1.61366105e-07  1.10000000e-01 
 1.20000000e-01  4.58246754e-01  3.38115308e-09  4.58246753e-01  4.58246753e-01  3.27254124e-09  4.58246753e-01  4.58246754e-01  1.56327758e-07  1.61365945e-07  1.20000000e-01 
 1.30000000e-01  4.58246755e-01  3.38115308e-09  4.58246755e-01  4.58246755e-01  3.27254130e-09  4.58246755e-01  4.58246755e-01  1.56327743e-07  1.61365664e-07  1.30000000e-01 
