 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59227679e-01  3.41964123e-09  4.59227679e-01  4.59227679e-01  3.25783396e-09  3.34238951e-09  4.59227679e-01  1.62448694e-07  1.09621864e-07  0.00000000e+00 
 1.00000000e-02  4.59227676e-01  3.41964121e-09  4.59227676e-01  4.59227676e-01  3.25783393e-09  3.34238948e-09  4.59227676e-01  1.62448678e-07  1.09621366e-07  1.00000000e-02 
 2.00000000e-02  4.59227686e-01  3.41964121e-09  4.59227686e-01  4.59227686e-01  3.25783393e-09  3.34238948e-09  4.59227686e-01  1.62448698e-07  1.09620981e-07  2.00000000e-02 
 3.00000000e-02  4.59227683e-01  3.41964121e-09  4.59227683e-01  4.59227683e-01  3.25783393e-09  3.34238948e-09  4.59227683e-01  1.62448679e-07  1.09620625e-07  3.00000000e-02 
 4.00000000e-02  4.59227707e-01  3.41964121e-09  4.59227706e-01  4.59227707e-01  3.25783393e-09  3.34238948e-09  4.59227707e-01  1.62448731e-07  1.09620294e-07  4.00000000e-02 
 5.00000000e-02  4.59227687e-01  3.41964121e-09  4.59227687e-01  4.59227687e-01  3.25783393e-09  3.34238948e-09  4.59227687e-01  1.62448706e-07  1.09619970e-07  5.00000000e-02 
 6.00000000e-02  4.59227687e-01  3.41964121e-09  4.59227687e-01  4.59227687e-01  3.25783393e-09  3.34238948e-09  4.59227687e-01  1.62448690e-07  1.09619562e-07  6.00000000e-02 
 7.00000000e-02  4.59227700e-01  3.41964121e-09  4.59227699e-01  4.59227700e-01  3.25783393e-09  3.34238948e-09  4.59227700e-01  1.62448723e-07  1.09619467e-07  7.00000000e-02 
 8.00000000e-02  4.59227689e-01  3.41964121e-09  4.59227688e-01  4.59227689e-01  3.25783393e-09  3.34238948e-09  4.59227689e-01  1.62448697e-07  1.09618979e-07  8.00000000e-02 
 9.00000000e-02  4.59227685e-01  3.41964121e-09  4.59227685e-01  4.59227685e-01  3.25783393e-09  3.34238948e-09  4.59227685e-01  1.62448692e-07  1.09618742e-07  9.00000000e-02 
 1.00000000e-01  4.59227672e-01  3.41964121e-09  4.59227672e-01  4.59227672e-01  3.25783393e-09  3.34238954e-09  4.59227672e-01  1.62448671e-07  1.09618471e-07  1.00000000e-01 
 1.10000000e-01  4.59227692e-01  3.41964121e-09  4.59227692e-01  4.59227693e-01  3.25783393e-09  3.34238947e-09  4.59227692e-01  1.62448705e-07  1.09618162e-07  1.10000000e-01 
 1.20000000e-01  4.59227669e-01  3.41964121e-09  4.59227669e-01  4.59227669e-01  3.25783393e-09  3.34238949e-09  4.59227669e-01  1.62448676e-07  1.09617893e-07  1.20000000e-01 
 1.30000000e-01  4.59227694e-01  3.41964121e-09  4.59227693e-01  4.59227694e-01  3.25783393e-09  3.34238948e-09  4.59227694e-01  1.62448713e-07  1.09617679e-07  1.30000000e-01 
