 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300550e-09  4.56599036e-01  4.56599036e-01  3.16775697e-09  4.56599036e-01  3.29746885e-09  4.56599036e-01  1.57150572e-07  1.27735693e-07  0.00000000e+00 
 1.00000000e-02  3.29300553e-09  4.56599028e-01  4.56599028e-01  3.16775699e-09  4.56599028e-01  3.29746887e-09  4.56599028e-01  1.57150566e-07  1.27735230e-07  1.00000000e-02 
 2.00000000e-02  3.29300547e-09  4.56599068e-01  4.56599068e-01  3.16775700e-09  4.56599068e-01  3.29746882e-09  4.56599068e-01  1.57150614e-07  1.27734936e-07  2.00000000e-02 
 3.00000000e-02  3.29300547e-09  4.56599032e-01  4.56599032e-01  3.16775694e-09  4.56599032e-01  3.29746887e-09  4.56599032e-01  1.57150557e-07  1.27734457e-07  3.00000000e-02 
 4.00000000e-02  3.29300553e-09  4.56599021e-01  4.56599021e-01  3.16775695e-09  4.56599021e-01  3.29746887e-09  4.56599021e-01  1.57150546e-07  1.27734001e-07  4.00000000e-02 
 5.00000000e-02  3.29300553e-09  4.56599060e-01  4.56599060e-01  3.16775693e-09  4.56599060e-01  3.29746887e-09  4.56599060e-01  1.57150595e-07  1.27733756e-07  5.00000000e-02 
 6.00000000e-02  3.29300547e-09  4.56599029e-01  4.56599029e-01  3.16775695e-09  4.56599029e-01  3.29746887e-09  4.56599029e-01  1.57150564e-07  1.27733281e-07  6.00000000e-02 
 7.00000000e-02  3.29300547e-09  4.56599028e-01  4.56599028e-01  3.16775693e-09  4.56599028e-01  3.29746881e-09  4.56599028e-01  1.57150553e-07  1.27733058e-07  7.00000000e-02 
 8.00000000e-02  3.29300553e-09  4.56599052e-01  4.56599052e-01  3.16775695e-09  4.56599052e-01  3.29746887e-09  4.56599052e-01  1.57150597e-07  1.27732835e-07  8.00000000e-02 
 9.00000000e-02  3.29300547e-09  4.56599056e-01  4.56599056e-01  3.16775699e-09  4.56599056e-01  3.29746887e-09  4.56599056e-01  1.57150600e-07  1.27732458e-07  9.00000000e-02 
 1.00000000e-01  3.29300547e-09  4.56599061e-01  4.56599061e-01  3.16775694e-09  4.56599061e-01  3.29746887e-09  4.56599061e-01  1.57150603e-07  1.27732120e-07  1.00000000e-01 
 1.10000000e-01  3.29300547e-09  4.56599024e-01  4.56599024e-01  3.16775695e-09  4.56599024e-01  3.29746887e-09  4.56599024e-01  1.57150561e-07  1.27731831e-07  1.10000000e-01 
 1.20000000e-01  3.29300547e-09  4.56599034e-01  4.56599034e-01  3.16775699e-09  4.56599034e-01  3.29746881e-09  4.56599034e-01  1.57150560e-07  1.27731644e-07  1.20000000e-01 
 1.30000000e-01  3.29300553e-09  4.56599026e-01  4.56599026e-01  3.16775699e-09  4.56599026e-01  3.29746881e-09  4.56599026e-01  1.57150556e-07  1.27731420e-07  1.30000000e-01 
 1.40000000e-01  3.29300547e-09  4.56599055e-01  4.56599055e-01  3.16775694e-09  4.56599055e-01  3.29746882e-09  4.56599055e-01  1.57150582e-07  1.27731208e-07  1.40000000e-01 
 1.50000000e-01  3.29300547e-09  4.56599026e-01  4.56599026e-01  3.16775695e-09  4.56599026e-01  3.29746887e-09  4.56599026e-01  1.57150559e-07  1.27730820e-07  1.50000000e-01 
 1.60000000e-01  3.29300553e-09  4.56599037e-01  4.56599037e-01  3.16775699e-09  4.56599037e-01  3.29746882e-09  4.56599037e-01  1.57150568e-07  1.27730623e-07  1.60000000e-01 
 1.70000000e-01  3.29300547e-09  4.56599053e-01  4.56599053e-01  3.16775700e-09  4.56599053e-01  3.29746882e-09  4.56599053e-01  1.57150588e-07  1.27730647e-07  1.70000000e-01 
 1.80000000e-01  3.29300553e-09  4.56599051e-01  4.56599051e-01  3.16775694e-09  4.56599051e-01  3.29746887e-09  4.56599051e-01  1.57150590e-07  1.27730432e-07  1.80000000e-01 
 1.90000000e-01  3.29300547e-09  4.56599066e-01  4.56599066e-01  3.16775701e-09  4.56599066e-01  3.29746887e-09  4.56599066e-01  1.57150608e-07  1.27730255e-07  1.90000000e-01 
 2.00000000e-01  3.29300547e-09  4.56599059e-01  4.56599059e-01  3.16775699e-09  4.56599059e-01  3.29746882e-09  4.56599059e-01  1.57150611e-07  1.27730068e-07  2.00000000e-01 
 2.10000000e-01  3.29300547e-09  4.56599065e-01  4.56599066e-01  3.16775700e-09  4.56599065e-01  3.29746882e-09  4.56599065e-01  1.57150604e-07  1.27729876e-07  2.10000000e-01 
 2.20000000e-01  3.29300547e-09  4.56599042e-01  4.56599042e-01  3.16775694e-09  4.56599042e-01  3.29746882e-09  4.56599042e-01  1.57150581e-07  1.27729503e-07  2.20000000e-01 
 2.30000000e-01  3.29300553e-09  4.56599054e-01  4.56599054e-01  3.16775695e-09  4.56599054e-01  3.29746887e-09  4.56599054e-01  1.57150598e-07  1.27729432e-07  2.30000000e-01 
 2.40000000e-01  3.29300553e-09  4.56599042e-01  4.56599042e-01  3.16775693e-09  4.56599042e-01  3.29746887e-09  4.56599042e-01  1.57150573e-07  1.27729280e-07  2.40000000e-01 
 2.50000000e-01  3.29300547e-09  4.56599047e-01  4.56599047e-01  3.16775695e-09  4.56599047e-01  3.29746882e-09  4.56599047e-01  1.57150585e-07  1.27729106e-07  2.50000000e-01 
 2.60000000e-01  3.29300547e-09  4.56599068e-01  4.56599068e-01  3.16775693e-09  4.56599068e-01  3.29746887e-09  4.56599068e-01  1.57150613e-07  1.27729074e-07  2.60000000e-01 
