 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917314e-09  3.35320622e-09  3.36055675e-09  3.48093682e-09  3.22890466e-09  3.73292255e-09  4.59786348e-01  1.62016730e-07  9.80465499e-08  0.00000000e+00 
 1.00000000e-02  3.30917312e-09  3.35320619e-09  3.36055673e-09  3.48093680e-09  3.22890464e-09  3.73292252e-09  4.59786375e-01  1.62016755e-07  9.80461818e-08  1.00000000e-02 
 2.00000000e-02  3.30917312e-09  3.35320615e-09  3.36055673e-09  3.48093674e-09  3.22890470e-09  3.73292252e-09  4.59786382e-01  1.62016777e-07  9.80457482e-08  2.00000000e-02 
 3.00000000e-02  3.30917312e-09  3.35320620e-09  3.36055673e-09  3.48093680e-09  3.22890469e-09  3.73292252e-09  4.59786362e-01  1.62016753e-07  9.80454631e-08  3.00000000e-02 
 4.00000000e-02  3.30917312e-09  3.35320619e-09  3.36055673e-09  3.48093674e-09  3.22890471e-09  3.73292252e-09  4.59786386e-01  1.62016772e-07  9.80450778e-08  4.00000000e-02 
 5.00000000e-02  3.30917312e-09  3.35320615e-09  3.36055673e-09  3.48093674e-09  3.22890469e-09  3.73292252e-09  4.59786375e-01  1.62016761e-07  9.80446377e-08  5.00000000e-02 
 6.00000000e-02  3.30917312e-09  3.35320614e-09  3.36055673e-09  3.48093680e-09  3.22890471e-09  3.73292247e-09  4.59786375e-01  1.62016780e-07  9.80443331e-08  6.00000000e-02 
 7.00000000e-02  3.30917312e-09  3.35320620e-09  3.36055673e-09  3.48093680e-09  3.22890469e-09  3.73292248e-09  4.59786382e-01  1.62016773e-07  9.80441843e-08  7.00000000e-02 
 8.00000000e-02  3.30917312e-09  3.35320619e-09  3.36055673e-09  3.48093680e-09  3.22890465e-09  3.73292246e-09  4.59786373e-01  1.62016753e-07  9.80437900e-08  8.00000000e-02 
 9.00000000e-02  3.30917312e-09  3.35320615e-09  3.36055673e-09  3.48093680e-09  3.22890470e-09  3.73292248e-09  4.59786382e-01  1.62016774e-07  9.80434871e-08  9.00000000e-02 
 1.00000000e-01  3.30917312e-09  3.35320620e-09  3.36055673e-09  3.48093680e-09  3.22890469e-09  3.73292252e-09  4.59786387e-01  1.62016787e-07  9.80432411e-08  1.00000000e-01 
 1.10000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  3.48093680e-09  3.22890465e-09  3.73292247e-09  4.59786384e-01  1.62016782e-07  9.80429355e-08  1.10000000e-01 
 1.20000000e-01  3.30917312e-09  3.35320621e-09  3.36055673e-09  3.48093680e-09  3.22890464e-09  3.73292248e-09  4.59786360e-01  1.62016746e-07  9.80426424e-08  1.20000000e-01 
 1.30000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  3.48093680e-09  3.22890464e-09  3.73292253e-09  4.59786372e-01  1.62016757e-07  9.80424089e-08  1.30000000e-01 
 1.40000000e-01  3.30917317e-09  3.35320615e-09  3.36055673e-09  3.48093680e-09  3.22890470e-09  3.73292252e-09  4.59786363e-01  1.62016753e-07  9.80422215e-08  1.40000000e-01 
 1.50000000e-01  3.30917312e-09  3.35320620e-09  3.36055673e-09  3.48093680e-09  3.22890463e-09  3.73292252e-09  4.59786387e-01  1.62016782e-07  9.80420669e-08  1.50000000e-01 
 1.60000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  3.48093680e-09  3.22890471e-09  3.73292247e-09  4.59786365e-01  1.62016740e-07  9.80418999e-08  1.60000000e-01 
 1.70000000e-01  3.30917312e-09  3.35320621e-09  3.36055673e-09  3.48093680e-09  3.22890469e-09  3.73292248e-09  4.59786372e-01  1.62016765e-07  9.80416086e-08  1.70000000e-01 
 1.80000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  3.48093680e-09  3.22890465e-09  3.73292247e-09  4.59786369e-01  1.62016759e-07  9.80414807e-08  1.80000000e-01 
 1.90000000e-01  3.30917312e-09  3.35320621e-09  3.36055673e-09  3.48093674e-09  3.22890470e-09  3.73292253e-09  4.59786381e-01  1.62016770e-07  9.80411912e-08  1.90000000e-01 
 2.00000000e-01  3.30917312e-09  3.35320619e-09  3.36055678e-09  3.48093674e-09  3.22890469e-09  3.73292252e-09  4.59786393e-01  1.62016796e-07  9.80410118e-08  2.00000000e-01 
 2.10000000e-01  3.30917312e-09  3.35320621e-09  3.36055673e-09  3.48093674e-09  3.22890465e-09  3.73292252e-09  4.59786378e-01  1.62016775e-07  9.80409585e-08  2.10000000e-01 
 2.20000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  3.48093680e-09  3.22890470e-09  3.73292247e-09  4.59786373e-01  1.62016747e-07  9.80406831e-08  2.20000000e-01 
 2.30000000e-01  3.30917312e-09  3.35320615e-09  3.36055673e-09  3.48093674e-09  3.22890469e-09  3.73292248e-09  4.59786354e-01  1.62016717e-07  9.80405606e-08  2.30000000e-01 
 2.40000000e-01  3.30917312e-09  3.35320620e-09  3.36055673e-09  3.48093674e-09  3.22890465e-09  3.73292253e-09  4.59786370e-01  1.62016752e-07  9.80404327e-08  2.40000000e-01 
 2.50000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  3.48093674e-09  3.22890470e-09  3.73292252e-09  4.59786372e-01  1.62016749e-07  9.80402532e-08  2.50000000e-01 
 2.60000000e-01  3.30917312e-09  3.35320621e-09  3.36055673e-09  3.48093680e-09  3.22890469e-09  3.73292247e-09  4.59786369e-01  1.62016752e-07  9.80401644e-08  2.60000000e-01 
 2.70000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  3.48093680e-09  3.22890471e-09  3.73292248e-09  4.59786375e-01  1.62016758e-07  9.80400401e-08  2.70000000e-01 
 2.80000000e-01  3.30917312e-09  3.35320621e-09  3.36055673e-09  3.48093680e-09  3.22890469e-09  3.73292253e-09  4.59786385e-01  1.62016788e-07  9.80398589e-08  2.80000000e-01 
 2.90000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  3.48093680e-09  3.22890470e-09  3.73292252e-09  4.59786359e-01  1.62016737e-07  9.80396671e-08  2.90000000e-01 
 3.00000000e-01  3.30917312e-09  3.35320615e-09  3.36055678e-09  3.48093680e-09  3.22890469e-09  3.73292246e-09  4.59786335e-01  1.62016702e-07  9.80395427e-08  3.00000000e-01 
 3.10000000e-01  3.30917312e-09  3.35320620e-09  3.36055673e-09  3.48093680e-09  3.22890471e-09  3.73292254e-09  4.59786391e-01  1.62016782e-07  9.80396102e-08  3.10000000e-01 
 3.20000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  3.48093680e-09  3.22890469e-09  3.73292252e-09  4.59786365e-01  1.62016743e-07  9.80393899e-08  3.20000000e-01 
 3.30000000e-01  3.30917312e-09  3.35320621e-09  3.36055673e-09  3.48093680e-09  3.22890465e-09  3.73292252e-09  4.59786383e-01  1.62016777e-07  9.80393295e-08  3.30000000e-01 
 3.40000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  3.48093680e-09  3.22890470e-09  3.73292252e-09  4.59786364e-01  1.62016757e-07  9.80391839e-08  3.40000000e-01 
 3.50000000e-01  3.30917312e-09  3.35320621e-09  3.36055673e-09  3.48093680e-09  3.22890463e-09  3.73292247e-09  4.59786393e-01  1.62016794e-07  9.80392088e-08  3.50000000e-01 
 3.60000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  3.48093680e-09  3.22890471e-09  3.73292254e-09  4.59786382e-01  1.62016769e-07  9.80391128e-08  3.60000000e-01 
 3.70000000e-01  3.30917317e-09  3.35320621e-09  3.36055673e-09  3.48093674e-09  3.22890469e-09  3.73292246e-09  4.59786363e-01  1.62016742e-07  9.80388677e-08  3.70000000e-01 
 3.80000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  3.48093680e-09  3.22890471e-09  3.73292254e-09  4.59786388e-01  1.62016792e-07  9.80387718e-08  3.80000000e-01 
