 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711150e-09  4.56143555e-01  4.56143555e-01  3.29270748e-09  4.56143555e-01  4.56143555e-01  4.56143555e-01  1.52756555e-07  1.74812765e-07  0.00000000e+00 
 1.00000000e-02  3.51711148e-09  4.56143571e-01  4.56143571e-01  3.29270752e-09  4.56143571e-01  4.56143571e-01  4.56143571e-01  1.52756574e-07  1.74812276e-07  1.00000000e-02 
 2.00000000e-02  3.51711148e-09  4.56143582e-01  4.56143582e-01  3.29270752e-09  4.56143582e-01  4.56143582e-01  4.56143581e-01  1.52756581e-07  1.74811959e-07  2.00000000e-02 
 3.00000000e-02  3.51711148e-09  4.56143574e-01  4.56143574e-01  3.29270752e-09  4.56143574e-01  4.56143574e-01  4.56143574e-01  1.52756583e-07  1.74811468e-07  3.00000000e-02 
 4.00000000e-02  3.51711143e-09  4.56143581e-01  4.56143581e-01  3.29270747e-09  4.56143581e-01  4.56143581e-01  4.56143581e-01  1.52756573e-07  1.74811111e-07  4.00000000e-02 
 5.00000000e-02  3.51711148e-09  4.56143560e-01  4.56143560e-01  3.29270752e-09  4.56143560e-01  4.56143560e-01  4.56143559e-01  1.52756537e-07  1.74810721e-07  5.00000000e-02 
 6.00000000e-02  3.51711148e-09  4.56143554e-01  4.56143554e-01  3.29270746e-09  4.56143554e-01  4.56143554e-01  4.56143554e-01  1.52756541e-07  1.74810289e-07  6.00000000e-02 
 7.00000000e-02  3.51711142e-09  4.56143547e-01  4.56143547e-01  3.29270752e-09  4.56143547e-01  4.56143547e-01  4.56143547e-01  1.52756537e-07  1.74809839e-07  7.00000000e-02 
 8.00000000e-02  3.51711148e-09  4.56143552e-01  4.56143552e-01  3.29270746e-09  4.56143552e-01  4.56143552e-01  4.56143552e-01  1.52756552e-07  1.74809590e-07  8.00000000e-02 
 9.00000000e-02  3.51711149e-09  4.56143593e-01  4.56143593e-01  3.29270747e-09  4.56143593e-01  4.56143593e-01  4.56143593e-01  1.52756603e-07  1.74809482e-07  9.00000000e-02 
 1.00000000e-01  3.51711148e-09  4.56143573e-01  4.56143572e-01  3.29270752e-09  4.56143572e-01  4.56143573e-01  4.56143572e-01  1.52756572e-07  1.74809078e-07  1.00000000e-01 
 1.10000000e-01  3.51711148e-09  4.56143576e-01  4.56143576e-01  3.29270747e-09  4.56143576e-01  4.56143576e-01  4.56143576e-01  1.52756579e-07  1.74808651e-07  1.10000000e-01 
 1.20000000e-01  3.51711148e-09  4.56143572e-01  4.56143572e-01  3.29270747e-09  4.56143572e-01  4.56143572e-01  4.56143572e-01  1.52756566e-07  1.74808480e-07  1.20000000e-01 
 1.30000000e-01  3.51711148e-09  4.56143584e-01  4.56143584e-01  3.29270752e-09  4.56143584e-01  4.56143584e-01  4.56143584e-01  1.52756574e-07  1.74808161e-07  1.30000000e-01 
 1.40000000e-01  3.51711148e-09  4.56143564e-01  4.56143564e-01  3.29270747e-09  4.56143564e-01  4.56143564e-01  4.56143564e-01  1.52756561e-07  1.74807889e-07  1.40000000e-01 
 1.50000000e-01  3.51711148e-09  4.56143568e-01  4.56143568e-01  3.29270752e-09  4.56143568e-01  4.56143568e-01  4.56143568e-01  1.52756550e-07  1.74807514e-07  1.50000000e-01 
 1.60000000e-01  3.51711148e-09  4.56143552e-01  4.56143552e-01  3.29270752e-09  4.56143552e-01  4.56143552e-01  4.56143552e-01  1.52756541e-07  1.74807171e-07  1.60000000e-01 
 1.70000000e-01  3.51711148e-09  4.56143560e-01  4.56143560e-01  3.29270752e-09  4.56143560e-01  4.56143560e-01  4.56143560e-01  1.52756568e-07  1.74807054e-07  1.70000000e-01 
 1.80000000e-01  3.51711149e-09  4.56143613e-01  4.56143613e-01  3.29270753e-09  4.56143613e-01  4.56143613e-01  4.56143613e-01  1.52756633e-07  1.74807044e-07  1.80000000e-01 
 1.90000000e-01  3.51711148e-09  4.56143577e-01  4.56143577e-01  3.29270747e-09  4.56143577e-01  4.56143577e-01  4.56143577e-01  1.52756567e-07  1.74806674e-07  1.90000000e-01 
 2.00000000e-01  3.51711148e-09  4.56143550e-01  4.56143549e-01  3.29270752e-09  4.56143549e-01  4.56143550e-01  4.56143549e-01  1.52756541e-07  1.74806274e-07  2.00000000e-01 
 2.10000000e-01  3.51711148e-09  4.56143567e-01  4.56143567e-01  3.29270747e-09  4.56143567e-01  4.56143567e-01  4.56143567e-01  1.52756575e-07  1.74806191e-07  2.10000000e-01 
 2.20000000e-01  3.51711148e-09  4.56143583e-01  4.56143583e-01  3.29270747e-09  4.56143583e-01  4.56143583e-01  4.56143583e-01  1.52756590e-07  1.74805981e-07  2.20000000e-01 
 2.30000000e-01  3.51711148e-09  4.56143577e-01  4.56143577e-01  3.29270752e-09  4.56143577e-01  4.56143577e-01  4.56143577e-01  1.52756590e-07  1.74805786e-07  2.30000000e-01 
 2.40000000e-01  3.51711148e-09  4.56143588e-01  4.56143588e-01  3.29270747e-09  4.56143588e-01  4.56143588e-01  4.56143587e-01  1.52756591e-07  1.74805603e-07  2.40000000e-01 
 2.50000000e-01  3.51711148e-09  4.56143578e-01  4.56143578e-01  3.29270752e-09  4.56143578e-01  4.56143578e-01  4.56143578e-01  1.52756583e-07  1.74805354e-07  2.50000000e-01 
 2.60000000e-01  3.51711148e-09  4.56143561e-01  4.56143561e-01  3.29270747e-09  4.56143561e-01  4.56143561e-01  4.56143561e-01  1.52756548e-07  1.74805155e-07  2.60000000e-01 
