 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55179034e-01  4.55179034e-01  4.55179034e-01  3.46498237e-09  3.39875114e-09  4.55179034e-01  4.55179034e-01  1.53078639e-07  1.48823153e-07  0.00000000e+00 
 1.00000000e-02  4.55179041e-01  4.55179041e-01  4.55179041e-01  3.46498240e-09  3.39875112e-09  4.55179041e-01  4.55179041e-01  1.53078646e-07  1.48822772e-07  1.00000000e-02 
 2.00000000e-02  4.55179019e-01  4.55179019e-01  4.55179019e-01  3.46498240e-09  3.39875112e-09  4.55179019e-01  4.55179019e-01  1.53078615e-07  1.48822105e-07  2.00000000e-02 
 3.00000000e-02  4.55179029e-01  4.55179029e-01  4.55179029e-01  3.46498240e-09  3.39875112e-09  4.55179029e-01  4.55179029e-01  1.53078626e-07  1.48821774e-07  3.00000000e-02 
 4.00000000e-02  4.55179007e-01  4.55179007e-01  4.55179007e-01  3.46498234e-09  3.39875112e-09  4.55179007e-01  4.55179007e-01  1.53078598e-07  1.48821334e-07  4.00000000e-02 
 5.00000000e-02  4.55179024e-01  4.55179024e-01  4.55179024e-01  3.46498240e-09  3.39875112e-09  4.55179024e-01  4.55179024e-01  1.53078631e-07  1.48821031e-07  5.00000000e-02 
 6.00000000e-02  4.55179023e-01  4.55179023e-01  4.55179023e-01  3.46498240e-09  3.39875112e-09  4.55179023e-01  4.55179023e-01  1.53078622e-07  1.48820730e-07  6.00000000e-02 
 7.00000000e-02  4.55179009e-01  4.55179009e-01  4.55179009e-01  3.46498234e-09  3.39875112e-09  4.55179009e-01  4.55179009e-01  1.53078600e-07  1.48820406e-07  7.00000000e-02 
 8.00000000e-02  4.55179020e-01  4.55179020e-01  4.55179020e-01  3.46498240e-09  3.39875112e-09  4.55179020e-01  4.55179020e-01  1.53078619e-07  1.48820027e-07  8.00000000e-02 
 9.00000000e-02  4.55179026e-01  4.55179026e-01  4.55179026e-01  3.46498240e-09  3.39875112e-09  4.55179026e-01  4.55179026e-01  1.53078627e-07  1.48819726e-07  9.00000000e-02 
 1.00000000e-01  4.55179033e-01  4.55179034e-01  4.55179033e-01  3.46498234e-09  3.39875112e-09  4.55179033e-01  4.55179033e-01  1.53078626e-07  1.48819622e-07  1.00000000e-01 
 1.10000000e-01  4.55179038e-01  4.55179038e-01  4.55179038e-01  3.46498234e-09  3.39875112e-09  4.55179038e-01  4.55179038e-01  1.53078642e-07  1.48819176e-07  1.10000000e-01 
 1.20000000e-01  4.55179009e-01  4.55179009e-01  4.55179009e-01  3.46498240e-09  3.39875112e-09  4.55179009e-01  4.55179009e-01  1.53078600e-07  1.48818732e-07  1.20000000e-01 
 1.30000000e-01  4.55179036e-01  4.55179036e-01  4.55179036e-01  3.46498234e-09  3.39875112e-09  4.55179036e-01  4.55179036e-01  1.53078648e-07  1.48818671e-07  1.30000000e-01 
 1.40000000e-01  4.55179031e-01  4.55179031e-01  4.55179031e-01  3.46498240e-09  3.39875112e-09  4.55179031e-01  4.55179030e-01  1.53078627e-07  1.48818323e-07  1.40000000e-01 
 1.50000000e-01  4.55179043e-01  4.55179043e-01  4.55179043e-01  3.46498234e-09  3.39875112e-09  4.55179043e-01  4.55179043e-01  1.53078662e-07  1.48818211e-07  1.50000000e-01 
 1.60000000e-01  4.55179030e-01  4.55179030e-01  4.55179030e-01  3.46498234e-09  3.39875112e-09  4.55179030e-01  4.55179030e-01  1.53078629e-07  1.48817936e-07  1.60000000e-01 
 1.70000000e-01  4.55179043e-01  4.55179043e-01  4.55179043e-01  3.46498234e-09  3.39875112e-09  4.55179043e-01  4.55179042e-01  1.53078653e-07  1.48817717e-07  1.70000000e-01 
 1.80000000e-01  4.55179040e-01  4.55179040e-01  4.55179040e-01  3.46498234e-09  3.39875112e-09  4.55179040e-01  4.55179040e-01  1.53078640e-07  1.48817451e-07  1.80000000e-01 
 1.90000000e-01  4.55179037e-01  4.55179037e-01  4.55179037e-01  3.46498240e-09  3.39875112e-09  4.55179037e-01  4.55179037e-01  1.53078644e-07  1.48817227e-07  1.90000000e-01 
 2.00000000e-01  4.55179034e-01  4.55179034e-01  4.55179034e-01  3.46498240e-09  3.39875112e-09  4.55179034e-01  4.55179034e-01  1.53078629e-07  1.48817081e-07  2.00000000e-01 
 2.10000000e-01  4.55179035e-01  4.55179035e-01  4.55179035e-01  3.46498240e-09  3.39875112e-09  4.55179035e-01  4.55179035e-01  1.53078645e-07  1.48816872e-07  2.10000000e-01 
 2.20000000e-01  4.55179024e-01  4.55179024e-01  4.55179024e-01  3.46498234e-09  3.39875112e-09  4.55179024e-01  4.55179024e-01  1.53078617e-07  1.48816692e-07  2.20000000e-01 
 2.30000000e-01  4.55179043e-01  4.55179043e-01  4.55179043e-01  3.46498234e-09  3.39875112e-09  4.55179043e-01  4.55179043e-01  1.53078653e-07  1.48816508e-07  2.30000000e-01 
 2.40000000e-01  4.55179027e-01  4.55179027e-01  4.55179027e-01  3.46498234e-09  3.39875112e-09  4.55179027e-01  4.55179027e-01  1.53078626e-07  1.48816246e-07  2.40000000e-01 
 2.50000000e-01  4.55179026e-01  4.55179026e-01  4.55179026e-01  3.46498234e-09  3.39875112e-09  4.55179026e-01  4.55179026e-01  1.53078620e-07  1.48816152e-07  2.50000000e-01 
 2.60000000e-01  4.55179070e-01  4.55179070e-01  4.55179070e-01  3.46498234e-09  3.39875112e-09  4.55179070e-01  4.55179070e-01  1.53078683e-07  1.48816143e-07  2.60000000e-01 
 2.70000000e-01  4.55179038e-01  4.55179038e-01  4.55179038e-01  3.46498234e-09  3.39875112e-09  4.55179038e-01  4.55179038e-01  1.53078634e-07  1.48815882e-07  2.70000000e-01 
 2.80000000e-01  4.55179019e-01  4.55179019e-01  4.55179019e-01  3.46498240e-09  3.39875112e-09  4.55179019e-01  4.55179019e-01  1.53078611e-07  1.48815616e-07  2.80000000e-01 
 2.90000000e-01  4.55179018e-01  4.55179018e-01  4.55179018e-01  3.46498234e-09  3.39875112e-09  4.55179018e-01  4.55179018e-01  1.53078624e-07  1.48815481e-07  2.90000000e-01 
 3.00000000e-01  4.55179038e-01  4.55179038e-01  4.55179038e-01  3.46498234e-09  3.39875112e-09  4.55179038e-01  4.55179038e-01  1.53078630e-07  1.48815488e-07  3.00000000e-01 
 3.10000000e-01  4.55179026e-01  4.55179026e-01  4.55179026e-01  3.46498240e-09  3.39875112e-09  4.55179026e-01  4.55179025e-01  1.53078635e-07  1.48815214e-07  3.10000000e-01 
 3.20000000e-01  4.55179017e-01  4.55179017e-01  4.55179017e-01  3.46498240e-09  3.39875112e-09  4.55179017e-01  4.55179017e-01  1.53078615e-07  1.48815079e-07  3.20000000e-01 
 3.30000000e-01  4.55179031e-01  4.55179032e-01  4.55179031e-01  3.46498240e-09  3.39875112e-09  4.55179031e-01  4.55179031e-01  1.53078638e-07  1.48814998e-07  3.30000000e-01 
 3.40000000e-01  4.55179011e-01  4.55179012e-01  4.55179012e-01  3.46498240e-09  3.39875112e-09  4.55179011e-01  4.55179011e-01  1.53078598e-07  1.48814852e-07  3.40000000e-01 
 3.50000000e-01  4.55179028e-01  4.55179028e-01  4.55179028e-01  3.46498234e-09  3.39875112e-09  4.55179028e-01  4.55179028e-01  1.53078632e-07  1.48814628e-07  3.50000000e-01 
 3.60000000e-01  4.55179028e-01  4.55179028e-01  4.55179028e-01  3.46498234e-09  3.39875112e-09  4.55179028e-01  4.55179028e-01  1.53078631e-07  1.48814550e-07  3.60000000e-01 
 3.70000000e-01  4.55179052e-01  4.55179052e-01  4.55179052e-01  3.46498240e-09  3.39875112e-09  4.55179052e-01  4.55179052e-01  1.53078670e-07  1.48814557e-07  3.70000000e-01 
 3.80000000e-01  4.55179011e-01  4.55179012e-01  4.55179011e-01  3.46498240e-09  3.39875112e-09  4.55179011e-01  4.55179011e-01  1.53078605e-07  1.48814266e-07  3.80000000e-01 
 3.90000000e-01  4.55179032e-01  4.55179032e-01  4.55179032e-01  3.46498240e-09  3.39875112e-09  4.55179032e-01  4.55179032e-01  1.53078634e-07  1.48814223e-07  3.90000000e-01 
 4.00000000e-01  4.55179019e-01  4.55179019e-01  4.55179019e-01  3.46498240e-09  3.39875112e-09  4.55179019e-01  4.55179019e-01  1.53078615e-07  1.48814195e-07  4.00000000e-01 
 4.10000000e-01  4.55179036e-01  4.55179036e-01  4.55179036e-01  3.46498234e-09  3.39875112e-09  4.55179036e-01  4.55179036e-01  1.53078648e-07  1.48813971e-07  4.10000000e-01 
 4.20000000e-01  4.55179014e-01  4.55179014e-01  4.55179014e-01  3.46498234e-09  3.39875112e-09  4.55179014e-01  4.55179014e-01  1.53078580e-07  1.48813857e-07  4.20000000e-01 
 4.30000000e-01  4.55179021e-01  4.55179021e-01  4.55179021e-01  3.46498234e-09  3.39875112e-09  4.55179021e-01  4.55179021e-01  1.53078623e-07  1.48813747e-07  4.30000000e-01 
 4.40000000e-01  4.55179034e-01  4.55179034e-01  4.55179034e-01  3.46498234e-09  3.39875112e-09  4.55179034e-01  4.55179034e-01  1.53078647e-07  1.48813669e-07  4.40000000e-01 
 4.50000000e-01  4.55179022e-01  4.55179022e-01  4.55179022e-01  3.46498234e-09  3.39875112e-09  4.55179022e-01  4.55179022e-01  1.53078615e-07  1.48813481e-07  4.50000000e-01 
 4.60000000e-01  4.55179017e-01  4.55179017e-01  4.55179017e-01  3.46498234e-09  3.39875112e-09  4.55179017e-01  4.55179017e-01  1.53078610e-07  1.48813324e-07  4.60000000e-01 
 4.70000000e-01  4.55179047e-01  4.55179047e-01  4.55179047e-01  3.46498234e-09  3.39875112e-09  4.55179047e-01  4.55179047e-01  1.53078657e-07  1.48813246e-07  4.70000000e-01 
 4.80000000e-01  4.55178989e-01  4.55178989e-01  4.55178989e-01  3.46498240e-09  3.39875112e-09  4.55178989e-01  4.55178989e-01  1.53078574e-07  1.48813037e-07  4.80000000e-01 
 4.90000000e-01  4.55179047e-01  4.55179047e-01  4.55179047e-01  3.46498234e-09  3.39875112e-09  4.55179047e-01  4.55179047e-01  1.53078669e-07  1.48813136e-07  4.90000000e-01 
 5.00000000e-01  4.55179035e-01  4.55179035e-01  4.55179035e-01  3.46498234e-09  3.39875112e-09  4.55179035e-01  4.55179035e-01  1.53078629e-07  1.48813051e-07  5.00000000e-01 
 5.10000000e-01  4.55179020e-01  4.55179020e-01  4.55179020e-01  3.46498234e-09  3.39875112e-09  4.55179020e-01  4.55179020e-01  1.53078631e-07  1.48812891e-07  5.10000000e-01 
 5.20000000e-01  4.55179027e-01  4.55179027e-01  4.55179027e-01  3.46498240e-09  3.39875112e-09  4.55179027e-01  4.55179027e-01  1.53078636e-07  1.48812841e-07  5.20000000e-01 
 5.30000000e-01  4.55179036e-01  4.55179036e-01  4.55179036e-01  3.46498234e-09  3.39875112e-09  4.55179036e-01  4.55179036e-01  1.53078631e-07  1.48812582e-07  5.30000000e-01 
 5.40000000e-01  4.55179006e-01  4.55179006e-01  4.55179006e-01  3.46498240e-09  3.39875112e-09  4.55179006e-01  4.55179006e-01  1.53078599e-07  1.48812514e-07  5.40000000e-01 
 5.50000000e-01  4.55179025e-01  4.55179025e-01  4.55179025e-01  3.46498240e-09  3.39875112e-09  4.55179025e-01  4.55179025e-01  1.53078623e-07  1.48812440e-07  5.50000000e-01 
 5.60000000e-01  4.55179034e-01  4.55179034e-01  4.55179034e-01  3.46498234e-09  3.39875112e-09  4.55179034e-01  4.55179034e-01  1.53078637e-07  1.48812259e-07  5.60000000e-01 
 5.70000000e-01  4.55179025e-01  4.55179025e-01  4.55179025e-01  3.46498240e-09  3.39875112e-09  4.55179025e-01  4.55179025e-01  1.53078633e-07  1.48812198e-07  5.70000000e-01 
 5.80000000e-01  4.55179025e-01  4.55179025e-01  4.55179025e-01  3.46498234e-09  3.39875112e-09  4.55179025e-01  4.55179025e-01  1.53078623e-07  1.48812155e-07  5.80000000e-01 
 5.90000000e-01  4.55179042e-01  4.55179042e-01  4.55179042e-01  3.46498234e-09  3.39875112e-09  4.55179042e-01  4.55179042e-01  1.53078654e-07  1.48812099e-07  5.90000000e-01 
 6.00000000e-01  4.55179018e-01  4.55179018e-01  4.55179018e-01  3.46498234e-09  3.39875112e-09  4.55179018e-01  4.55179018e-01  1.53078621e-07  1.48811871e-07  6.00000000e-01 
 6.10000000e-01  4.55179006e-01  4.55179007e-01  4.55179006e-01  3.46498234e-09  3.39875112e-09  4.55179006e-01  4.55179006e-01  1.53078593e-07  1.48811743e-07  6.10000000e-01 
 6.20000000e-01  4.55179020e-01  4.55179020e-01  4.55179020e-01  3.46498240e-09  3.39875112e-09  4.55179020e-01  4.55179020e-01  1.53078634e-07  1.48811594e-07  6.20000000e-01 
 6.30000000e-01  4.55179042e-01  4.55179042e-01  4.55179042e-01  3.46498240e-09  3.39875112e-09  4.55179042e-01  4.55179042e-01  1.53078644e-07  1.48811651e-07  6.30000000e-01 
 6.40000000e-01  4.55179056e-01  4.55179056e-01  4.55179056e-01  3.46498234e-09  3.39875112e-09  4.55179056e-01  4.55179056e-01  1.53078671e-07  1.48811694e-07  6.40000000e-01 
 6.50000000e-01  4.55179029e-01  4.55179029e-01  4.55179029e-01  3.46498240e-09  3.39875112e-09  4.55179029e-01  4.55179028e-01  1.53078628e-07  1.48811417e-07  6.50000000e-01 
 6.60000000e-01  4.55179048e-01  4.55179048e-01  4.55179048e-01  3.46498234e-09  3.39875112e-09  4.55179048e-01  4.55179048e-01  1.53078656e-07  1.48811452e-07  6.60000000e-01 
 6.70000000e-01  4.55179027e-01  4.55179027e-01  4.55179027e-01  3.46498234e-09  3.39875112e-09  4.55179027e-01  4.55179027e-01  1.53078623e-07  1.48811218e-07  6.70000000e-01 
 6.80000000e-01  4.55179030e-01  4.55179030e-01  4.55179030e-01  3.46498234e-09  3.39875112e-09  4.55179030e-01  4.55179030e-01  1.53078635e-07  1.48811282e-07  6.80000000e-01 
 6.90000000e-01  4.55179022e-01  4.55179022e-01  4.55179022e-01  3.46498234e-09  3.39875112e-09  4.55179022e-01  4.55179022e-01  1.53078629e-07  1.48811026e-07  6.90000000e-01 
 7.00000000e-01  4.55179000e-01  4.55179000e-01  4.55179000e-01  3.46498234e-09  3.39875112e-09  4.55179000e-01  4.55179000e-01  1.53078592e-07  1.48810706e-07  7.00000000e-01 
 7.10000000e-01  4.55179032e-01  4.55179032e-01  4.55179032e-01  3.46498234e-09  3.39875112e-09  4.55179032e-01  4.55179032e-01  1.53078624e-07  1.48810770e-07  7.10000000e-01 
 7.20000000e-01  4.55179039e-01  4.55179039e-01  4.55179039e-01  3.46498234e-09  3.39875112e-09  4.55179039e-01  4.55179039e-01  1.53078651e-07  1.48810692e-07  7.20000000e-01 
 7.30000000e-01  4.55179004e-01  4.55179004e-01  4.55179004e-01  3.46498234e-09  3.39875112e-09  4.55179004e-01  4.55179004e-01  1.53078587e-07  1.48810486e-07  7.30000000e-01 
 7.40000000e-01  4.55179047e-01  4.55179047e-01  4.55179047e-01  3.46498234e-09  3.39875112e-09  4.55179047e-01  4.55179047e-01  1.53078656e-07  1.48810599e-07  7.40000000e-01 
 7.50000000e-01  4.55179018e-01  4.55179018e-01  4.55179018e-01  3.46498234e-09  3.39875112e-09  4.55179018e-01  4.55179018e-01  1.53078624e-07  1.48810329e-07  7.50000000e-01 
 7.60000000e-01  4.55179037e-01  4.55179037e-01  4.55179037e-01  3.46498234e-09  3.39875112e-09  4.55179037e-01  4.55179037e-01  1.53078654e-07  1.48810265e-07  7.60000000e-01 
 7.70000000e-01  4.55179023e-01  4.55179023e-01  4.55179023e-01  3.46498240e-09  3.39875112e-09  4.55179023e-01  4.55179023e-01  1.53078606e-07  1.48810116e-07  7.70000000e-01 
 7.80000000e-01  4.55179043e-01  4.55179044e-01  4.55179044e-01  3.46498234e-09  3.39875112e-09  4.55179044e-01  4.55179043e-01  1.53078655e-07  1.48810194e-07  7.80000000e-01 
 7.90000000e-01  4.55179047e-01  4.55179047e-01  4.55179047e-01  3.46498234e-09  3.39875112e-09  4.55179047e-01  4.55179047e-01  1.53078664e-07  1.48810017e-07  7.90000000e-01 
 8.00000000e-01  4.55179015e-01  4.55179015e-01  4.55179015e-01  3.46498234e-09  3.39875112e-09  4.55179015e-01  4.55179015e-01  1.53078605e-07  1.48809782e-07  8.00000000e-01 
