 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61185882e-01  4.61185882e-01  4.61185881e-01  3.27356240e-09  4.61185882e-01  4.61185881e-01  4.61185882e-01  1.64090586e-07  1.85958848e-07  0.00000000e+00 
 1.00000000e-02  4.61185881e-01  4.61185881e-01  4.61185880e-01  3.27356246e-09  4.61185881e-01  4.61185880e-01  4.61185881e-01  1.64090572e-07  1.85958504e-07  1.00000000e-02 
 2.00000000e-02  4.61185856e-01  4.61185856e-01  4.61185856e-01  3.27356244e-09  4.61185856e-01  4.61185856e-01  4.61185856e-01  1.64090542e-07  1.85957962e-07  2.00000000e-02 
 3.00000000e-02  4.61185877e-01  4.61185877e-01  4.61185877e-01  3.27356246e-09  4.61185877e-01  4.61185877e-01  4.61185877e-01  1.64090584e-07  1.85957570e-07  3.00000000e-02 
 4.00000000e-02  4.61185845e-01  4.61185845e-01  4.61185845e-01  3.27356244e-09  4.61185845e-01  4.61185845e-01  4.61185845e-01  1.64090536e-07  1.85956996e-07  4.00000000e-02 
 5.00000000e-02  4.61185858e-01  4.61185858e-01  4.61185858e-01  3.27356240e-09  4.61185858e-01  4.61185858e-01  4.61185858e-01  1.64090552e-07  1.85956589e-07  5.00000000e-02 
 6.00000000e-02  4.61185861e-01  4.61185861e-01  4.61185861e-01  3.27356245e-09  4.61185861e-01  4.61185861e-01  4.61185861e-01  1.64090546e-07  1.85956186e-07  6.00000000e-02 
 7.00000000e-02  4.61185878e-01  4.61185878e-01  4.61185877e-01  3.27356244e-09  4.61185878e-01  4.61185877e-01  4.61185877e-01  1.64090575e-07  1.85955821e-07  7.00000000e-02 
 8.00000000e-02  4.61185853e-01  4.61185853e-01  4.61185853e-01  3.27356245e-09  4.61185853e-01  4.61185853e-01  4.61185853e-01  1.64090543e-07  1.85955401e-07  8.00000000e-02 
 9.00000000e-02  4.61185860e-01  4.61185860e-01  4.61185860e-01  3.27356239e-09  4.61185860e-01  4.61185860e-01  4.61185860e-01  1.64090551e-07  1.85955129e-07  9.00000000e-02 
 1.00000000e-01  4.61185867e-01  4.61185867e-01  4.61185866e-01  3.27356246e-09  4.61185867e-01  4.61185866e-01  4.61185866e-01  1.64090568e-07  1.85954810e-07  1.00000000e-01 
 1.10000000e-01  4.61185866e-01  4.61185866e-01  4.61185865e-01  3.27356244e-09  4.61185866e-01  4.61185865e-01  4.61185865e-01  1.64090555e-07  1.85954261e-07  1.10000000e-01 
 1.20000000e-01  4.61185858e-01  4.61185858e-01  4.61185858e-01  3.27356245e-09  4.61185858e-01  4.61185857e-01  4.61185858e-01  1.64090551e-07  1.85954114e-07  1.20000000e-01 
 1.30000000e-01  4.61185877e-01  4.61185877e-01  4.61185877e-01  3.27356245e-09  4.61185877e-01  4.61185877e-01  4.61185877e-01  1.64090569e-07  1.85953897e-07  1.30000000e-01 
 1.40000000e-01  4.61185861e-01  4.61185861e-01  4.61185861e-01  3.27356245e-09  4.61185861e-01  4.61185861e-01  4.61185861e-01  1.64090562e-07  1.85953514e-07  1.40000000e-01 
