 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318081e-09  3.41342625e-09  3.56792353e-09  4.60756606e-01  3.31362523e-09  3.38444609e-09  3.37936053e-09  1.62537904e-07  1.26793601e-08  0.00000000e+00 
 1.00000000e-02  3.36318084e-09  3.41342628e-09  3.56792351e-09  4.60756598e-01  3.31362521e-09  3.38444613e-09  3.37936055e-09  1.62537882e-07  1.26789024e-08  1.00000000e-02 
 2.00000000e-02  3.36318084e-09  3.41342628e-09  3.56792351e-09  4.60756595e-01  3.31362521e-09  3.38444613e-09  3.37936055e-09  1.62537882e-07  1.26785138e-08  2.00000000e-02 
 3.00000000e-02  3.36318084e-09  3.41342628e-09  3.56792357e-09  4.60756601e-01  3.31362521e-09  3.38444613e-09  3.37936055e-09  1.62537889e-07  1.26779618e-08  3.00000000e-02 
 4.00000000e-02  3.36318078e-09  3.41342628e-09  3.56792355e-09  4.60756591e-01  3.31362521e-09  3.38444612e-09  3.37936061e-09  1.62537888e-07  1.26777886e-08  4.00000000e-02 
 5.00000000e-02  3.36318078e-09  3.41342628e-09  3.56792356e-09  4.60756591e-01  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537873e-07  1.26774018e-08  5.00000000e-02 
 6.00000000e-02  3.36318084e-09  3.41342628e-09  3.56792350e-09  4.60756601e-01  3.31362521e-09  3.38444613e-09  3.37936055e-09  1.62537885e-07  1.26771269e-08  6.00000000e-02 
 7.00000000e-02  3.36318078e-09  3.41342628e-09  3.56792357e-09  4.60756593e-01  3.31362521e-09  3.38444612e-09  3.37936061e-09  1.62537873e-07  1.26767823e-08  7.00000000e-02 
 8.00000000e-02  3.36318078e-09  3.41342628e-09  3.56792355e-09  4.60756606e-01  3.31362521e-09  3.38444613e-09  3.37936055e-09  1.62537901e-07  1.26765851e-08  8.00000000e-02 
 9.00000000e-02  3.36318078e-09  3.41342628e-09  3.56792356e-09  4.60756593e-01  3.31362521e-09  3.38444612e-09  3.37936055e-09  1.62537888e-07  1.26763480e-08  9.00000000e-02 
