 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782607e-09  4.60559495e-01  4.60559495e-01  4.60559494e-01  3.18321025e-09  3.34931495e-09  3.47588344e-09  1.62410604e-07  2.15160897e-08  0.00000000e+00 
 1.00000000e-02  3.32782605e-09  4.60559511e-01  4.60559511e-01  4.60559511e-01  3.18321023e-09  3.34931492e-09  3.47588347e-09  1.62410631e-07  2.15157321e-08  1.00000000e-02 
 2.00000000e-02  3.32782610e-09  4.60559474e-01  4.60559474e-01  4.60559474e-01  3.18321023e-09  3.34931492e-09  3.47588347e-09  1.62410566e-07  2.15153648e-08  2.00000000e-02 
 3.00000000e-02  3.32782611e-09  4.60559498e-01  4.60559498e-01  4.60559498e-01  3.18321023e-09  3.34931487e-09  3.47588347e-09  1.62410612e-07  2.15150475e-08  3.00000000e-02 
 4.00000000e-02  3.32782611e-09  4.60559497e-01  4.60559497e-01  4.60559497e-01  3.18321023e-09  3.34931493e-09  3.47588353e-09  1.62410615e-07  2.15146754e-08  4.00000000e-02 
 5.00000000e-02  3.32782605e-09  4.60559470e-01  4.60559470e-01  4.60559470e-01  3.18321028e-09  3.34931491e-09  3.47588347e-09  1.62410563e-07  2.15143094e-08  5.00000000e-02 
 6.00000000e-02  3.32782605e-09  4.60559486e-01  4.60559486e-01  4.60559486e-01  3.18321023e-09  3.34931493e-09  3.47588347e-09  1.62410600e-07  2.15140439e-08  6.00000000e-02 
 7.00000000e-02  3.32782605e-09  4.60559456e-01  4.60559456e-01  4.60559456e-01  3.18321022e-09  3.34931491e-09  3.47588347e-09  1.62410549e-07  2.15137463e-08  7.00000000e-02 
 8.00000000e-02  3.32782605e-09  4.60559467e-01  4.60559467e-01  4.60559467e-01  3.18321022e-09  3.34931493e-09  3.47588347e-09  1.62410562e-07  2.15135358e-08  8.00000000e-02 
 9.00000000e-02  3.32782605e-09  4.60559474e-01  4.60559474e-01  4.60559474e-01  3.18321028e-09  3.34931491e-09  3.47588347e-09  1.62410559e-07  2.15130811e-08  9.00000000e-02 
 1.00000000e-01  3.32782611e-09  4.60559505e-01  4.60559505e-01  4.60559505e-01  3.18321023e-09  3.34931493e-09  3.47588347e-09  1.62410617e-07  2.15130234e-08  1.00000000e-01 
 1.10000000e-01  3.32782611e-09  4.60559489e-01  4.60559490e-01  4.60559489e-01  3.18321023e-09  3.34931491e-09  3.47588347e-09  1.62410589e-07  2.15127463e-08  1.10000000e-01 
 1.20000000e-01  3.32782605e-09  4.60559498e-01  4.60559499e-01  4.60559498e-01  3.18321023e-09  3.34931493e-09  3.47588347e-09  1.62410600e-07  2.15125873e-08  1.20000000e-01 
 1.30000000e-01  3.32782605e-09  4.60559485e-01  4.60559486e-01  4.60559485e-01  3.18321028e-09  3.34931491e-09  3.47588347e-09  1.62410593e-07  2.15123137e-08  1.30000000e-01 
 1.40000000e-01  3.32782610e-09  4.60559481e-01  4.60559481e-01  4.60559481e-01  3.18321028e-09  3.34931487e-09  3.47588347e-09  1.62410570e-07  2.15120517e-08  1.40000000e-01 
 1.50000000e-01  3.32782610e-09  4.60559469e-01  4.60559469e-01  4.60559468e-01  3.18321022e-09  3.34931492e-09  3.47588347e-09  1.62410574e-07  2.15117613e-08  1.50000000e-01 
 1.60000000e-01  3.32782610e-09  4.60559468e-01  4.60559468e-01  4.60559468e-01  3.18321022e-09  3.34931491e-09  3.47588347e-09  1.62410552e-07  2.15116565e-08  1.60000000e-01 
 1.70000000e-01  3.32782605e-09  4.60559460e-01  4.60559461e-01  4.60559460e-01  3.18321022e-09  3.34931493e-09  3.47588347e-09  1.62410541e-07  2.15114540e-08  1.70000000e-01 
 1.80000000e-01  3.32782611e-09  4.60559497e-01  4.60559497e-01  4.60559497e-01  3.18321023e-09  3.34931491e-09  3.47588347e-09  1.62410610e-07  2.15112923e-08  1.80000000e-01 
 1.90000000e-01  3.32782611e-09  4.60559492e-01  4.60559492e-01  4.60559492e-01  3.18321028e-09  3.34931493e-09  3.47588353e-09  1.62410599e-07  2.15111058e-08  1.90000000e-01 
 2.00000000e-01  3.32782611e-09  4.60559489e-01  4.60559489e-01  4.60559489e-01  3.18321023e-09  3.34931491e-09  3.47588347e-09  1.62410605e-07  2.15109974e-08  2.00000000e-01 
 2.10000000e-01  3.32782610e-09  4.60559470e-01  4.60559470e-01  4.60559470e-01  3.18321023e-09  3.34931487e-09  3.47588352e-09  1.62410561e-07  2.15108855e-08  2.10000000e-01 
 2.20000000e-01  3.32782610e-09  4.60559470e-01  4.60559470e-01  4.60559470e-01  3.18321023e-09  3.34931492e-09  3.47588347e-09  1.62410577e-07  2.15105906e-08  2.20000000e-01 
 2.30000000e-01  3.32782610e-09  4.60559458e-01  4.60559458e-01  4.60559457e-01  3.18321028e-09  3.34931491e-09  3.47588347e-09  1.62410544e-07  2.15106759e-08  2.30000000e-01 
 2.40000000e-01  3.32782610e-09  4.60559475e-01  4.60559475e-01  4.60559475e-01  3.18321023e-09  3.34931493e-09  3.47588347e-09  1.62410572e-07  2.15103739e-08  2.40000000e-01 
 2.50000000e-01  3.32782610e-09  4.60559482e-01  4.60559482e-01  4.60559482e-01  3.18321023e-09  3.34931491e-09  3.47588353e-09  1.62410585e-07  2.15103029e-08  2.50000000e-01 
 2.60000000e-01  3.32782610e-09  4.60559468e-01  4.60559469e-01  4.60559468e-01  3.18321028e-09  3.34931493e-09  3.47588352e-09  1.62410565e-07  2.15101377e-08  2.60000000e-01 
 2.70000000e-01  3.32782610e-09  4.60559472e-01  4.60559472e-01  4.60559471e-01  3.18321023e-09  3.34931491e-09  3.47588347e-09  1.62410567e-07  2.15100968e-08  2.70000000e-01 
 2.80000000e-01  3.32782605e-09  4.60559476e-01  4.60559477e-01  4.60559476e-01  3.18321028e-09  3.34931493e-09  3.47588347e-09  1.62410578e-07  2.15098908e-08  2.80000000e-01 
 2.90000000e-01  3.32782605e-09  4.60559485e-01  4.60559485e-01  4.60559485e-01  3.18321023e-09  3.34931491e-09  3.47588347e-09  1.62410589e-07  2.15098659e-08  2.90000000e-01 
 3.00000000e-01  3.32782605e-09  4.60559479e-01  4.60559479e-01  4.60559479e-01  3.18321023e-09  3.34931493e-09  3.47588347e-09  1.62410582e-07  2.15097451e-08  3.00000000e-01 
 3.10000000e-01  3.32782605e-09  4.60559488e-01  4.60559488e-01  4.60559488e-01  3.18321023e-09  3.34931497e-09  3.47588347e-09  1.62410583e-07  2.15096492e-08  3.10000000e-01 
 3.20000000e-01  3.32782605e-09  4.60559470e-01  4.60559470e-01  4.60559469e-01  3.18321028e-09  3.34931492e-09  3.47588347e-09  1.62410555e-07  2.15095568e-08  3.20000000e-01 
