 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262230e-09  3.67269192e-09  4.58971841e-01  4.58971841e-01  4.58971841e-01  3.41989994e-09  4.58971841e-01  1.59546686e-07  1.41830012e-07  0.00000000e+00 
 1.00000000e-02  3.40262230e-09  3.67269192e-09  4.58971840e-01  4.58971840e-01  4.58971840e-01  3.41989994e-09  4.58971840e-01  1.59546686e-07  1.41829455e-07  1.00000000e-02 
 2.00000000e-02  3.40262225e-09  3.67269192e-09  4.58971856e-01  4.58971856e-01  4.58971856e-01  3.41989999e-09  4.58971856e-01  1.59546713e-07  1.41829156e-07  2.00000000e-02 
 3.00000000e-02  3.40262231e-09  3.67269192e-09  4.58971851e-01  4.58971851e-01  4.58971850e-01  3.41989994e-09  4.58971851e-01  1.59546701e-07  1.41828695e-07  3.00000000e-02 
 4.00000000e-02  3.40262230e-09  3.67269191e-09  4.58971811e-01  4.58971811e-01  4.58971811e-01  3.41989999e-09  4.58971811e-01  1.59546641e-07  1.41828141e-07  4.00000000e-02 
 5.00000000e-02  3.40262230e-09  3.67269192e-09  4.58971839e-01  4.58971839e-01  4.58971839e-01  3.41989994e-09  4.58971839e-01  1.59546671e-07  1.41827893e-07  5.00000000e-02 
 6.00000000e-02  3.40262230e-09  3.67269191e-09  4.58971824e-01  4.58971824e-01  4.58971824e-01  3.41989999e-09  4.58971824e-01  1.59546663e-07  1.41827472e-07  6.00000000e-02 
 7.00000000e-02  3.40262225e-09  3.67269192e-09  4.58971857e-01  4.58971857e-01  4.58971857e-01  3.41989994e-09  4.58971857e-01  1.59546719e-07  1.41827220e-07  7.00000000e-02 
 8.00000000e-02  3.40262231e-09  3.67269192e-09  4.58971872e-01  4.58971872e-01  4.58971872e-01  3.41989994e-09  4.58971872e-01  1.59546732e-07  1.41826892e-07  8.00000000e-02 
 9.00000000e-02  3.40262225e-09  3.67269192e-09  4.58971852e-01  4.58971852e-01  4.58971852e-01  3.41989994e-09  4.58971852e-01  1.59546692e-07  1.41826603e-07  9.00000000e-02 
 1.00000000e-01  3.40262230e-09  3.67269192e-09  4.58971839e-01  4.58971839e-01  4.58971839e-01  3.41989994e-09  4.58971840e-01  1.59546686e-07  1.41826238e-07  1.00000000e-01 
 1.10000000e-01  3.40262231e-09  3.67269192e-09  4.58971865e-01  4.58971865e-01  4.58971865e-01  3.41989994e-09  4.58971865e-01  1.59546725e-07  1.41826010e-07  1.10000000e-01 
 1.20000000e-01  3.40262225e-09  3.67269192e-09  4.58971885e-01  4.58971885e-01  4.58971885e-01  3.41989994e-09  4.58971885e-01  1.59546747e-07  1.41825793e-07  1.20000000e-01 
