 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462169e-01  3.39328580e-09  4.57462169e-01  4.57462169e-01  3.25506618e-09  3.32052964e-09  3.03026828e-09  1.55823274e-07  1.97011110e-08  0.00000000e+00 
 1.00000000e-02  4.57462175e-01  3.39328583e-09  4.57462175e-01  4.57462175e-01  3.25506621e-09  3.32052966e-09  3.03026825e-09  1.55823300e-07  1.97008196e-08  1.00000000e-02 
 2.00000000e-02  4.57462182e-01  3.39328578e-09  4.57462182e-01  4.57462182e-01  3.25506621e-09  3.32052961e-09  3.03026825e-09  1.55823308e-07  1.97002930e-08  2.00000000e-02 
 3.00000000e-02  4.57462186e-01  3.39328583e-09  4.57462186e-01  4.57462186e-01  3.25506621e-09  3.32052962e-09  3.03026825e-09  1.55823299e-07  1.97001069e-08  3.00000000e-02 
 4.00000000e-02  4.57462188e-01  3.39328578e-09  4.57462187e-01  4.57462187e-01  3.25506621e-09  3.32052961e-09  3.03026825e-09  1.55823307e-07  1.96995495e-08  4.00000000e-02 
 5.00000000e-02  4.57462198e-01  3.39328578e-09  4.57462198e-01  4.57462198e-01  3.25506627e-09  3.32052967e-09  3.03026825e-09  1.55823319e-07  1.96994039e-08  5.00000000e-02 
 6.00000000e-02  4.57462168e-01  3.39328583e-09  4.57462168e-01  4.57462168e-01  3.25506621e-09  3.32052966e-09  3.03026825e-09  1.55823284e-07  1.96990966e-08  6.00000000e-02 
 7.00000000e-02  4.57462170e-01  3.39328583e-09  4.57462169e-01  4.57462169e-01  3.25506621e-09  3.32052966e-09  3.03026825e-09  1.55823290e-07  1.96986978e-08  7.00000000e-02 
 8.00000000e-02  4.57462164e-01  3.39328578e-09  4.57462164e-01  4.57462164e-01  3.25506621e-09  3.32052961e-09  3.03026825e-09  1.55823274e-07  1.96984917e-08  8.00000000e-02 
 9.00000000e-02  4.57462178e-01  3.39328578e-09  4.57462178e-01  4.57462178e-01  3.25506621e-09  3.32052968e-09  3.03026825e-09  1.55823306e-07  1.96982004e-08  9.00000000e-02 
 1.00000000e-01  4.57462179e-01  3.39328583e-09  4.57462178e-01  4.57462179e-01  3.25506621e-09  3.32052966e-09  3.03026825e-09  1.55823314e-07  1.96979073e-08  1.00000000e-01 
 1.10000000e-01  4.57462199e-01  3.39328578e-09  4.57462199e-01  4.57462199e-01  3.25506621e-09  3.32052966e-09  3.03026825e-09  1.55823322e-07  1.96976879e-08  1.10000000e-01 
 1.20000000e-01  4.57462186e-01  3.39328578e-09  4.57462186e-01  4.57462186e-01  3.25506621e-09  3.32052966e-09  3.03026825e-09  1.55823300e-07  1.96974668e-08  1.20000000e-01 
 1.30000000e-01  4.57462181e-01  3.39328578e-09  4.57462181e-01  4.57462181e-01  3.25506621e-09  3.32052966e-09  3.03026825e-09  1.55823301e-07  1.96973060e-08  1.30000000e-01 
 1.40000000e-01  4.57462169e-01  3.39328583e-09  4.57462169e-01  4.57462169e-01  3.25506621e-09  3.32052966e-09  3.03026825e-09  1.55823278e-07  1.96970724e-08  1.40000000e-01 
 1.50000000e-01  4.57462193e-01  3.39328583e-09  4.57462193e-01  4.57462193e-01  3.25506621e-09  3.32052966e-09  3.03026825e-09  1.55823325e-07  1.96968006e-08  1.50000000e-01 
 1.60000000e-01  4.57462163e-01  3.39328583e-09  4.57462163e-01  4.57462163e-01  3.25506627e-09  3.32052961e-09  3.03026825e-09  1.55823278e-07  1.96966283e-08  1.60000000e-01 
 1.70000000e-01  4.57462199e-01  3.39328583e-09  4.57462199e-01  4.57462199e-01  3.25506621e-09  3.32052968e-09  3.03026825e-09  1.55823326e-07  1.96965164e-08  1.70000000e-01 
 1.80000000e-01  4.57462182e-01  3.39328578e-09  4.57462182e-01  4.57462182e-01  3.25506621e-09  3.32052966e-09  3.03026825e-09  1.55823304e-07  1.96962109e-08  1.80000000e-01 
 1.90000000e-01  4.57462203e-01  3.39328578e-09  4.57462202e-01  4.57462203e-01  3.25506622e-09  3.32052966e-09  3.03026820e-09  1.55823342e-07  1.96960670e-08  1.90000000e-01 
 2.00000000e-01  4.57462185e-01  3.39328583e-09  4.57462185e-01  4.57462185e-01  3.25506621e-09  3.32052966e-09  3.03026825e-09  1.55823318e-07  1.96960759e-08  2.00000000e-01 
