 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59563665e-01  3.25447850e-09  3.31722703e-09  4.59563666e-01  3.21225180e-09  4.59563665e-01  4.59563666e-01  1.59422557e-07  1.63401097e-07  0.00000000e+00 
 1.00000000e-02  4.59563707e-01  3.25447849e-09  3.31722701e-09  4.59563707e-01  3.21225184e-09  4.59563707e-01  4.59563707e-01  1.59422654e-07  1.63400653e-07  1.00000000e-02 
 2.00000000e-02  4.59563672e-01  3.25447849e-09  3.31722707e-09  4.59563673e-01  3.21225184e-09  4.59563673e-01  4.59563673e-01  1.59422568e-07  1.63400094e-07  2.00000000e-02 
 3.00000000e-02  4.59563677e-01  3.25447849e-09  3.31722707e-09  4.59563677e-01  3.21225184e-09  4.59563677e-01  4.59563677e-01  1.59422581e-07  1.63399863e-07  3.00000000e-02 
 4.00000000e-02  4.59563671e-01  3.25447849e-09  3.31722707e-09  4.59563671e-01  3.21225184e-09  4.59563671e-01  4.59563671e-01  1.59422573e-07  1.63399250e-07  4.00000000e-02 
 5.00000000e-02  4.59563685e-01  3.25447849e-09  3.31722701e-09  4.59563685e-01  3.21225184e-09  4.59563685e-01  4.59563685e-01  1.59422601e-07  1.63399058e-07  5.00000000e-02 
 6.00000000e-02  4.59563677e-01  3.25447849e-09  3.31722701e-09  4.59563677e-01  3.21225184e-09  4.59563677e-01  4.59563677e-01  1.59422590e-07  1.63398577e-07  6.00000000e-02 
 7.00000000e-02  4.59563669e-01  3.25447849e-09  3.31722707e-09  4.59563669e-01  3.21225184e-09  4.59563669e-01  4.59563669e-01  1.59422569e-07  1.63398187e-07  7.00000000e-02 
 8.00000000e-02  4.59563678e-01  3.25447849e-09  3.31722701e-09  4.59563679e-01  3.21225184e-09  4.59563678e-01  4.59563679e-01  1.59422589e-07  1.63397903e-07  8.00000000e-02 
 9.00000000e-02  4.59563659e-01  3.25447848e-09  3.31722707e-09  4.59563659e-01  3.21225184e-09  4.59563659e-01  4.59563659e-01  1.59422561e-07  1.63397538e-07  9.00000000e-02 
 1.00000000e-01  4.59563680e-01  3.25447849e-09  3.31722707e-09  4.59563680e-01  3.21225184e-09  4.59563680e-01  4.59563680e-01  1.59422592e-07  1.63397349e-07  1.00000000e-01 
 1.10000000e-01  4.59563665e-01  3.25447848e-09  3.31722701e-09  4.59563665e-01  3.21225184e-09  4.59563665e-01  4.59563665e-01  1.59422570e-07  1.63396905e-07  1.10000000e-01 
 1.20000000e-01  4.59563659e-01  3.25447848e-09  3.31722707e-09  4.59563659e-01  3.21225184e-09  4.59563659e-01  4.59563659e-01  1.59422549e-07  1.63396623e-07  1.20000000e-01 
 1.30000000e-01  4.59563673e-01  3.25447849e-09  3.31722701e-09  4.59563673e-01  3.21225184e-09  4.59563673e-01  4.59563673e-01  1.59422585e-07  1.63396380e-07  1.30000000e-01 
 1.40000000e-01  4.59563651e-01  3.25447848e-09  3.31722701e-09  4.59563651e-01  3.21225184e-09  4.59563651e-01  4.59563651e-01  1.59422534e-07  1.63396042e-07  1.40000000e-01 
 1.50000000e-01  4.59563669e-01  3.25447849e-09  3.31722707e-09  4.59563669e-01  3.21225184e-09  4.59563669e-01  4.59563669e-01  1.59422570e-07  1.63395857e-07  1.50000000e-01 
 1.60000000e-01  4.59563650e-01  3.25447848e-09  3.31722701e-09  4.59563650e-01  3.21225184e-09  4.59563650e-01  4.59563650e-01  1.59422557e-07  1.63395496e-07  1.60000000e-01 
 1.70000000e-01  4.59563669e-01  3.25447849e-09  3.31722707e-09  4.59563669e-01  3.21225184e-09  4.59563669e-01  4.59563669e-01  1.59422573e-07  1.63395361e-07  1.70000000e-01 
 1.80000000e-01  4.59563664e-01  3.25447848e-09  3.31722707e-09  4.59563664e-01  3.21225184e-09  4.59563664e-01  4.59563664e-01  1.59422575e-07  1.63395040e-07  1.80000000e-01 
 1.90000000e-01  4.59563684e-01  3.25447849e-09  3.31722707e-09  4.59563684e-01  3.21225184e-09  4.59563684e-01  4.59563684e-01  1.59422597e-07  1.63395066e-07  1.90000000e-01 
 2.00000000e-01  4.59563668e-01  3.25447849e-09  3.31722707e-09  4.59563669e-01  3.21225184e-09  4.59563668e-01  4.59563668e-01  1.59422576e-07  1.63394688e-07  2.00000000e-01 
 2.10000000e-01  4.59563649e-01  3.25447848e-09  3.31722707e-09  4.59563650e-01  3.21225184e-09  4.59563649e-01  4.59563650e-01  1.59422545e-07  1.63394354e-07  2.10000000e-01 
 2.20000000e-01  4.59563646e-01  3.25447848e-09  3.31722701e-09  4.59563647e-01  3.21225184e-09  4.59563646e-01  4.59563647e-01  1.59422541e-07  1.63394160e-07  2.20000000e-01 
 2.30000000e-01  4.59563676e-01  3.25447849e-09  3.31722701e-09  4.59563676e-01  3.21225184e-09  4.59563676e-01  4.59563676e-01  1.59422593e-07  1.63394130e-07  2.30000000e-01 
 2.40000000e-01  4.59563637e-01  3.25447848e-09  3.31722707e-09  4.59563638e-01  3.21225184e-09  4.59563637e-01  4.59563637e-01  1.59422523e-07  1.63393770e-07  2.40000000e-01 
 2.50000000e-01  4.59563651e-01  3.25447848e-09  3.31722707e-09  4.59563651e-01  3.21225184e-09  4.59563651e-01  4.59563651e-01  1.59422542e-07  1.63393567e-07  2.50000000e-01 
 2.60000000e-01  4.59563695e-01  3.25447849e-09  3.31722707e-09  4.59563696e-01  3.21225184e-09  4.59563695e-01  4.59563695e-01  1.59422615e-07  1.63393748e-07  2.60000000e-01 
 2.70000000e-01  4.59563647e-01  3.25447848e-09  3.31722707e-09  4.59563647e-01  3.21225184e-09  4.59563647e-01  4.59563647e-01  1.59422550e-07  1.63393231e-07  2.70000000e-01 
 2.80000000e-01  4.59563645e-01  3.25447848e-09  3.31722707e-09  4.59563645e-01  3.21225184e-09  4.59563645e-01  4.59563645e-01  1.59422554e-07  1.63393100e-07  2.80000000e-01 
 2.90000000e-01  4.59563663e-01  3.25447848e-09  3.31722707e-09  4.59563663e-01  3.21225184e-09  4.59563663e-01  4.59563663e-01  1.59422555e-07  1.63393057e-07  2.90000000e-01 
 3.00000000e-01  4.59563648e-01  3.25447848e-09  3.31722701e-09  4.59563649e-01  3.21225184e-09  4.59563649e-01  4.59563649e-01  1.59422553e-07  1.63392809e-07  3.00000000e-01 
 3.10000000e-01  4.59563668e-01  3.25447849e-09  3.31722707e-09  4.59563668e-01  3.21225184e-09  4.59563668e-01  4.59563668e-01  1.59422576e-07  1.63392748e-07  3.10000000e-01 
 3.20000000e-01  4.59563680e-01  3.25447849e-09  3.31722707e-09  4.59563680e-01  3.21225184e-09  4.59563680e-01  4.59563680e-01  1.59422589e-07  1.63392532e-07  3.20000000e-01 
 3.30000000e-01  4.59563684e-01  3.25447849e-09  3.31722707e-09  4.59563685e-01  3.21225184e-09  4.59563684e-01  4.59563685e-01  1.59422588e-07  1.63392539e-07  3.30000000e-01 
 3.40000000e-01  4.59563665e-01  3.25447848e-09  3.31722707e-09  4.59563666e-01  3.21225184e-09  4.59563665e-01  4.59563665e-01  1.59422565e-07  1.63392091e-07  3.40000000e-01 
 3.50000000e-01  4.59563694e-01  3.25447849e-09  3.31722707e-09  4.59563694e-01  3.21225184e-09  4.59563694e-01  4.59563694e-01  1.59422611e-07  1.63392219e-07  3.50000000e-01 
 3.60000000e-01  4.59563675e-01  3.25447849e-09  3.31722701e-09  4.59563675e-01  3.21225184e-09  4.59563675e-01  4.59563675e-01  1.59422594e-07  1.63392126e-07  3.60000000e-01 
 3.70000000e-01  4.59563685e-01  3.25447849e-09  3.31722701e-09  4.59563686e-01  3.21225184e-09  4.59563685e-01  4.59563686e-01  1.59422603e-07  1.63391878e-07  3.70000000e-01 
 3.80000000e-01  4.59563670e-01  3.25447849e-09  3.31722701e-09  4.59563670e-01  3.21225184e-09  4.59563670e-01  4.59563670e-01  1.59422571e-07  1.63391690e-07  3.80000000e-01 
 3.90000000e-01  4.59563682e-01  3.25447849e-09  3.31722701e-09  4.59563683e-01  3.21225184e-09  4.59563682e-01  4.59563683e-01  1.59422612e-07  1.63391540e-07  3.90000000e-01 
 4.00000000e-01  4.59563666e-01  3.25447848e-09  3.31722701e-09  4.59563666e-01  3.21225184e-09  4.59563666e-01  4.59563666e-01  1.59422567e-07  1.63391434e-07  4.00000000e-01 
 4.10000000e-01  4.59563679e-01  3.25447849e-09  3.31722707e-09  4.59563680e-01  3.21225184e-09  4.59563679e-01  4.59563680e-01  1.59422592e-07  1.63391345e-07  4.10000000e-01 
 4.20000000e-01  4.59563679e-01  3.25447849e-09  3.31722707e-09  4.59563679e-01  3.21225184e-09  4.59563679e-01  4.59563679e-01  1.59422584e-07  1.63391125e-07  4.20000000e-01 
 4.30000000e-01  4.59563673e-01  3.25447849e-09  3.31722701e-09  4.59563673e-01  3.21225184e-09  4.59563673e-01  4.59563673e-01  1.59422582e-07  1.63390975e-07  4.30000000e-01 
 4.40000000e-01  4.59563685e-01  3.25447849e-09  3.31722707e-09  4.59563685e-01  3.21225184e-09  4.59563685e-01  4.59563685e-01  1.59422599e-07  1.63390904e-07  4.40000000e-01 
 4.50000000e-01  4.59563684e-01  3.25447849e-09  3.31722701e-09  4.59563684e-01  3.21225184e-09  4.59563684e-01  4.59563684e-01  1.59422592e-07  1.63390851e-07  4.50000000e-01 
 4.60000000e-01  4.59563661e-01  3.25447848e-09  3.31722701e-09  4.59563661e-01  3.21225184e-09  4.59563661e-01  4.59563661e-01  1.59422552e-07  1.63390546e-07  4.60000000e-01 
 4.70000000e-01  4.59563687e-01  3.25447849e-09  3.31722707e-09  4.59563687e-01  3.21225184e-09  4.59563687e-01  4.59563687e-01  1.59422598e-07  1.63390609e-07  4.70000000e-01 
 4.80000000e-01  4.59563665e-01  3.25447848e-09  3.31722701e-09  4.59563665e-01  3.21225184e-09  4.59563665e-01  4.59563665e-01  1.59422578e-07  1.63390336e-07  4.80000000e-01 
 4.90000000e-01  4.59563666e-01  3.25447848e-09  3.31722701e-09  4.59563666e-01  3.21225184e-09  4.59563666e-01  4.59563666e-01  1.59422573e-07  1.63390222e-07  4.90000000e-01 
 5.00000000e-01  4.59563647e-01  3.25447848e-09  3.31722707e-09  4.59563648e-01  3.21225184e-09  4.59563647e-01  4.59563647e-01  1.59422538e-07  1.63390027e-07  5.00000000e-01 
 5.10000000e-01  4.59563680e-01  3.25447849e-09  3.31722707e-09  4.59563680e-01  3.21225184e-09  4.59563680e-01  4.59563680e-01  1.59422586e-07  1.63390069e-07  5.10000000e-01 
 5.20000000e-01  4.59563693e-01  3.25447849e-09  3.31722701e-09  4.59563693e-01  3.21225184e-09  4.59563693e-01  4.59563693e-01  1.59422606e-07  1.63389871e-07  5.20000000e-01 
 5.30000000e-01  4.59563690e-01  3.25447849e-09  3.31722707e-09  4.59563690e-01  3.21225184e-09  4.59563690e-01  4.59563690e-01  1.59422595e-07  1.63389664e-07  5.30000000e-01 
 5.40000000e-01  4.59563671e-01  3.25447849e-09  3.31722701e-09  4.59563671e-01  3.21225184e-09  4.59563671e-01  4.59563671e-01  1.59422580e-07  1.63389625e-07  5.40000000e-01 
 5.50000000e-01  4.59563676e-01  3.25447849e-09  3.31722707e-09  4.59563676e-01  3.21225184e-09  4.59563676e-01  4.59563676e-01  1.59422587e-07  1.63389451e-07  5.50000000e-01 
 5.60000000e-01  4.59563679e-01  3.25447843e-09  3.31722707e-09  4.59563679e-01  3.21225184e-09  4.59563679e-01  4.59563679e-01  1.59422586e-07  1.63389316e-07  5.60000000e-01 
 5.70000000e-01  4.59563664e-01  3.25447848e-09  3.31722707e-09  4.59563664e-01  3.21225184e-09  4.59563664e-01  4.59563664e-01  1.59422561e-07  1.63389146e-07  5.70000000e-01 
 5.80000000e-01  4.59563683e-01  3.25447849e-09  3.31722707e-09  4.59563683e-01  3.21225184e-09  4.59563683e-01  4.59563683e-01  1.59422600e-07  1.63389153e-07  5.80000000e-01 
 5.90000000e-01  4.59563708e-01  3.25447849e-09  3.31722701e-09  4.59563708e-01  3.21225184e-09  4.59563708e-01  4.59563708e-01  1.59422615e-07  1.63389174e-07  5.90000000e-01 
 6.00000000e-01  4.59563666e-01  3.25447848e-09  3.31722707e-09  4.59563666e-01  3.21225184e-09  4.59563666e-01  4.59563666e-01  1.59422569e-07  1.63388840e-07  6.00000000e-01 
 6.10000000e-01  4.59563679e-01  3.25447849e-09  3.31722701e-09  4.59563679e-01  3.21225184e-09  4.59563679e-01  4.59563679e-01  1.59422594e-07  1.63388769e-07  6.10000000e-01 
 6.20000000e-01  4.59563672e-01  3.25447849e-09  3.31722707e-09  4.59563672e-01  3.21225184e-09  4.59563672e-01  4.59563672e-01  1.59422575e-07  1.63388584e-07  6.20000000e-01 
 6.30000000e-01  4.59563675e-01  3.25447849e-09  3.31722707e-09  4.59563676e-01  3.21225184e-09  4.59563675e-01  4.59563676e-01  1.59422600e-07  1.63388435e-07  6.30000000e-01 
 6.40000000e-01  4.59563688e-01  3.25447849e-09  3.31722707e-09  4.59563688e-01  3.21225184e-09  4.59563688e-01  4.59563688e-01  1.59422597e-07  1.63388435e-07  6.40000000e-01 
 6.50000000e-01  4.59563679e-01  3.25447849e-09  3.31722701e-09  4.59563679e-01  3.21225184e-09  4.59563679e-01  4.59563679e-01  1.59422597e-07  1.63388286e-07  6.50000000e-01 
 6.60000000e-01  4.59563681e-01  3.25447849e-09  3.31722707e-09  4.59563682e-01  3.21225184e-09  4.59563681e-01  4.59563681e-01  1.59422594e-07  1.63388130e-07  6.60000000e-01 
 6.70000000e-01  4.59563678e-01  3.25447849e-09  3.31722701e-09  4.59563678e-01  3.21225184e-09  4.59563678e-01  4.59563678e-01  1.59422589e-07  1.63388101e-07  6.70000000e-01 
 6.80000000e-01  4.59563662e-01  3.25447848e-09  3.31722701e-09  4.59563663e-01  3.21225184e-09  4.59563663e-01  4.59563663e-01  1.59422569e-07  1.63387895e-07  6.80000000e-01 
 6.90000000e-01  4.59563664e-01  3.25447848e-09  3.31722701e-09  4.59563664e-01  3.21225184e-09  4.59563664e-01  4.59563664e-01  1.59422574e-07  1.63387810e-07  6.90000000e-01 
 7.00000000e-01  4.59563683e-01  3.25447849e-09  3.31722707e-09  4.59563684e-01  3.21225184e-09  4.59563683e-01  4.59563684e-01  1.59422587e-07  1.63387710e-07  7.00000000e-01 
 7.10000000e-01  4.59563648e-01  3.25447848e-09  3.31722701e-09  4.59563648e-01  3.21225184e-09  4.59563648e-01  4.59563648e-01  1.59422539e-07  1.63387497e-07  7.10000000e-01 
 7.20000000e-01  4.59563643e-01  3.25447848e-09  3.31722707e-09  4.59563643e-01  3.21225184e-09  4.59563643e-01  4.59563643e-01  1.59422538e-07  1.63387256e-07  7.20000000e-01 
 7.30000000e-01  4.59563668e-01  3.25447849e-09  3.31722707e-09  4.59563668e-01  3.21225184e-09  4.59563668e-01  4.59563668e-01  1.59422571e-07  1.63387348e-07  7.30000000e-01 
 7.40000000e-01  4.59563692e-01  3.25447849e-09  3.31722701e-09  4.59563693e-01  3.21225184e-09  4.59563692e-01  4.59563692e-01  1.59422602e-07  1.63387327e-07  7.40000000e-01 
 7.50000000e-01  4.59563659e-01  3.25447848e-09  3.31722701e-09  4.59563659e-01  3.21225184e-09  4.59563659e-01  4.59563659e-01  1.59422558e-07  1.63386900e-07  7.50000000e-01 
 7.60000000e-01  4.59563677e-01  3.25447849e-09  3.31722701e-09  4.59563677e-01  3.21225184e-09  4.59563677e-01  4.59563677e-01  1.59422575e-07  1.63386964e-07  7.60000000e-01 
 7.70000000e-01  4.59563699e-01  3.25447849e-09  3.31722701e-09  4.59563699e-01  3.21225184e-09  4.59563699e-01  4.59563699e-01  1.59422614e-07  1.63386829e-07  7.70000000e-01 
 7.80000000e-01  4.59563666e-01  3.25447848e-09  3.31722707e-09  4.59563666e-01  3.21225184e-09  4.59563666e-01  4.59563666e-01  1.59422575e-07  1.63386531e-07  7.80000000e-01 
