 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56829481e-01  4.56829481e-01  3.46448534e-09  3.50332048e-09  3.33970853e-09  4.56829481e-01  4.56829481e-01  1.57441883e-07  1.46032060e-07  0.00000000e+00 
 1.00000000e-02  4.56829484e-01  4.56829484e-01  3.46448531e-09  3.50332045e-09  3.33970856e-09  4.56829484e-01  4.56829484e-01  1.57441907e-07  1.46031583e-07  1.00000000e-02 
 2.00000000e-02  4.56829479e-01  4.56829479e-01  3.46448531e-09  3.50332046e-09  3.33970850e-09  4.56829479e-01  4.56829479e-01  1.57441871e-07  1.46031031e-07  2.00000000e-02 
 3.00000000e-02  4.56829477e-01  4.56829477e-01  3.46448531e-09  3.50332044e-09  3.33970850e-09  4.56829477e-01  4.56829477e-01  1.57441885e-07  1.46030664e-07  3.00000000e-02 
 4.00000000e-02  4.56829469e-01  4.56829469e-01  3.46448531e-09  3.50332046e-09  3.33970850e-09  4.56829469e-01  4.56829469e-01  1.57441878e-07  1.46030253e-07  4.00000000e-02 
 5.00000000e-02  4.56829466e-01  4.56829467e-01  3.46448537e-09  3.50332045e-09  3.33970850e-09  4.56829467e-01  4.56829467e-01  1.57441868e-07  1.46029913e-07  5.00000000e-02 
 6.00000000e-02  4.56829475e-01  4.56829475e-01  3.46448531e-09  3.50332045e-09  3.33970850e-09  4.56829475e-01  4.56829475e-01  1.57441880e-07  1.46029593e-07  6.00000000e-02 
 7.00000000e-02  4.56829474e-01  4.56829474e-01  3.46448537e-09  3.50332045e-09  3.33970850e-09  4.56829474e-01  4.56829474e-01  1.57441896e-07  1.46029205e-07  7.00000000e-02 
 8.00000000e-02  4.56829481e-01  4.56829481e-01  3.46448537e-09  3.50332046e-09  3.33970850e-09  4.56829481e-01  4.56829481e-01  1.57441889e-07  1.46029061e-07  8.00000000e-02 
 9.00000000e-02  4.56829500e-01  4.56829500e-01  3.46448531e-09  3.50332046e-09  3.33970856e-09  4.56829500e-01  4.56829500e-01  1.57441924e-07  1.46028743e-07  9.00000000e-02 
 1.00000000e-01  4.56829482e-01  4.56829482e-01  3.46448531e-09  3.50332040e-09  3.33970850e-09  4.56829482e-01  4.56829482e-01  1.57441868e-07  1.46028347e-07  1.00000000e-01 
 1.10000000e-01  4.56829496e-01  4.56829496e-01  3.46448531e-09  3.50332046e-09  3.33970851e-09  4.56829496e-01  4.56829496e-01  1.57441900e-07  1.46028136e-07  1.10000000e-01 
 1.20000000e-01  4.56829466e-01  4.56829466e-01  3.46448531e-09  3.50332045e-09  3.33970850e-09  4.56829466e-01  4.56829466e-01  1.57441854e-07  1.46027757e-07  1.20000000e-01 
 1.30000000e-01  4.56829494e-01  4.56829494e-01  3.46448537e-09  3.50332046e-09  3.33970851e-09  4.56829494e-01  4.56829494e-01  1.57441926e-07  1.46027544e-07  1.30000000e-01 
 1.40000000e-01  4.56829490e-01  4.56829490e-01  3.46448531e-09  3.50332046e-09  3.33970851e-09  4.56829490e-01  4.56829490e-01  1.57441904e-07  1.46027343e-07  1.40000000e-01 
 1.50000000e-01  4.56829491e-01  4.56829491e-01  3.46448537e-09  3.50332046e-09  3.33970851e-09  4.56829491e-01  4.56829491e-01  1.57441886e-07  1.46026970e-07  1.50000000e-01 
 1.60000000e-01  4.56829481e-01  4.56829481e-01  3.46448537e-09  3.50332046e-09  3.33970856e-09  4.56829481e-01  4.56829481e-01  1.57441883e-07  1.46026780e-07  1.60000000e-01 
 1.70000000e-01  4.56829526e-01  4.56829526e-01  3.46448531e-09  3.50332046e-09  3.33970851e-09  4.56829526e-01  4.56829526e-01  1.57441946e-07  1.46026792e-07  1.70000000e-01 
 1.80000000e-01  4.56829473e-01  4.56829473e-01  3.46448531e-09  3.50332045e-09  3.33970856e-09  4.56829473e-01  4.56829473e-01  1.57441904e-07  1.46026343e-07  1.80000000e-01 
 1.90000000e-01  4.56829512e-01  4.56829512e-01  3.46448531e-09  3.50332046e-09  3.33970851e-09  4.56829512e-01  4.56829512e-01  1.57441934e-07  1.46026254e-07  1.90000000e-01 
 2.00000000e-01  4.56829476e-01  4.56829477e-01  3.46448537e-09  3.50332045e-09  3.33970856e-09  4.56829476e-01  4.56829477e-01  1.57441876e-07  1.46025934e-07  2.00000000e-01 
 2.10000000e-01  4.56829482e-01  4.56829482e-01  3.46448531e-09  3.50332046e-09  3.33970850e-09  4.56829482e-01  4.56829482e-01  1.57441901e-07  1.46025865e-07  2.10000000e-01 
 2.20000000e-01  4.56829504e-01  4.56829504e-01  3.46448537e-09  3.50332046e-09  3.33970851e-09  4.56829504e-01  4.56829504e-01  1.57441925e-07  1.46025696e-07  2.20000000e-01 
 2.30000000e-01  4.56829478e-01  4.56829478e-01  3.46448531e-09  3.50332046e-09  3.33970850e-09  4.56829478e-01  4.56829478e-01  1.57441881e-07  1.46025503e-07  2.30000000e-01 
 2.40000000e-01  4.56829505e-01  4.56829505e-01  3.46448531e-09  3.50332040e-09  3.33970851e-09  4.56829505e-01  4.56829505e-01  1.57441914e-07  1.46025405e-07  2.40000000e-01 
 2.50000000e-01  4.56829454e-01  4.56829454e-01  3.46448537e-09  3.50332045e-09  3.33970850e-09  4.56829454e-01  4.56829454e-01  1.57441838e-07  1.46024982e-07  2.50000000e-01 
 2.60000000e-01  4.56829478e-01  4.56829478e-01  3.46448537e-09  3.50332046e-09  3.33970850e-09  4.56829478e-01  4.56829478e-01  1.57441891e-07  1.46024949e-07  2.60000000e-01 
 2.70000000e-01  4.56829482e-01  4.56829482e-01  3.46448531e-09  3.50332046e-09  3.33970850e-09  4.56829482e-01  4.56829482e-01  1.57441885e-07  1.46024723e-07  2.70000000e-01 
 2.80000000e-01  4.56829484e-01  4.56829484e-01  3.46448531e-09  3.50332046e-09  3.33970856e-09  4.56829484e-01  4.56829484e-01  1.57441889e-07  1.46024757e-07  2.80000000e-01 
 2.90000000e-01  4.56829498e-01  4.56829498e-01  3.46448531e-09  3.50332046e-09  3.33970856e-09  4.56829498e-01  4.56829498e-01  1.57441902e-07  1.46024536e-07  2.90000000e-01 
 3.00000000e-01  4.56829504e-01  4.56829504e-01  3.46448531e-09  3.50332046e-09  3.33970851e-09  4.56829504e-01  4.56829504e-01  1.57441916e-07  1.46024426e-07  3.00000000e-01 
 3.10000000e-01  4.56829465e-01  4.56829465e-01  3.46448531e-09  3.50332045e-09  3.33970850e-09  4.56829465e-01  4.56829465e-01  1.57441861e-07  1.46024096e-07  3.10000000e-01 
 3.20000000e-01  4.56829478e-01  4.56829478e-01  3.46448531e-09  3.50332046e-09  3.33970850e-09  4.56829478e-01  4.56829478e-01  1.57441905e-07  1.46024071e-07  3.20000000e-01 
 3.30000000e-01  4.56829500e-01  4.56829500e-01  3.46448531e-09  3.50332046e-09  3.33970851e-09  4.56829500e-01  4.56829500e-01  1.57441908e-07  1.46024078e-07  3.30000000e-01 
 3.40000000e-01  4.56829478e-01  4.56829478e-01  3.46448531e-09  3.50332046e-09  3.33970856e-09  4.56829478e-01  4.56829478e-01  1.57441868e-07  1.46023677e-07  3.40000000e-01 
 3.50000000e-01  4.56829504e-01  4.56829504e-01  3.46448531e-09  3.50332046e-09  3.33970851e-09  4.56829504e-01  4.56829504e-01  1.57441925e-07  1.46023751e-07  3.50000000e-01 
 3.60000000e-01  4.56829486e-01  4.56829486e-01  3.46448537e-09  3.50332046e-09  3.33970850e-09  4.56829486e-01  4.56829486e-01  1.57441883e-07  1.46023542e-07  3.60000000e-01 
 3.70000000e-01  4.56829499e-01  4.56829499e-01  3.46448537e-09  3.50332046e-09  3.33970851e-09  4.56829499e-01  4.56829499e-01  1.57441909e-07  1.46023545e-07  3.70000000e-01 
 3.80000000e-01  4.56829474e-01  4.56829474e-01  3.46448531e-09  3.50332045e-09  3.33970850e-09  4.56829474e-01  4.56829474e-01  1.57441874e-07  1.46023240e-07  3.80000000e-01 
 3.90000000e-01  4.56829477e-01  4.56829478e-01  3.46448537e-09  3.50332046e-09  3.33970856e-09  4.56829478e-01  4.56829478e-01  1.57441884e-07  1.46023112e-07  3.90000000e-01 
 4.00000000e-01  4.56829491e-01  4.56829491e-01  3.46448531e-09  3.50332046e-09  3.33970851e-09  4.56829491e-01  4.56829491e-01  1.57441902e-07  1.46023080e-07  4.00000000e-01 
 4.10000000e-01  4.56829477e-01  4.56829477e-01  3.46448531e-09  3.50332045e-09  3.33970850e-09  4.56829477e-01  4.56829477e-01  1.57441874e-07  1.46022895e-07  4.10000000e-01 
 4.20000000e-01  4.56829505e-01  4.56829505e-01  3.46448531e-09  3.50332046e-09  3.33970851e-09  4.56829505e-01  4.56829505e-01  1.57441930e-07  1.46022899e-07  4.20000000e-01 
 4.30000000e-01  4.56829510e-01  4.56829510e-01  3.46448537e-09  3.50332046e-09  3.33970851e-09  4.56829510e-01  4.56829510e-01  1.57441930e-07  1.46022899e-07  4.30000000e-01 
 4.40000000e-01  4.56829496e-01  4.56829496e-01  3.46448531e-09  3.50332046e-09  3.33970851e-09  4.56829496e-01  4.56829496e-01  1.57441908e-07  1.46022685e-07  4.40000000e-01 
 4.50000000e-01  4.56829483e-01  4.56829483e-01  3.46448531e-09  3.50332046e-09  3.33970850e-09  4.56829483e-01  4.56829483e-01  1.57441877e-07  1.46022405e-07  4.50000000e-01 
 4.60000000e-01  4.56829497e-01  4.56829497e-01  3.46448531e-09  3.50332046e-09  3.33970851e-09  4.56829497e-01  4.56829497e-01  1.57441911e-07  1.46022376e-07  4.60000000e-01 
 4.70000000e-01  4.56829469e-01  4.56829469e-01  3.46448537e-09  3.50332045e-09  3.33970850e-09  4.56829469e-01  4.56829469e-01  1.57441863e-07  1.46022206e-07  4.70000000e-01 
 4.80000000e-01  4.56829482e-01  4.56829482e-01  3.46448537e-09  3.50332046e-09  3.33970850e-09  4.56829482e-01  4.56829482e-01  1.57441908e-07  1.46022163e-07  4.80000000e-01 
 4.90000000e-01  4.56829495e-01  4.56829495e-01  3.46448537e-09  3.50332046e-09  3.33970851e-09  4.56829495e-01  4.56829495e-01  1.57441893e-07  1.46022099e-07  4.90000000e-01 
 5.00000000e-01  4.56829499e-01  4.56829499e-01  3.46448531e-09  3.50332046e-09  3.33970851e-09  4.56829499e-01  4.56829499e-01  1.57441905e-07  1.46022074e-07  5.00000000e-01 
 5.10000000e-01  4.56829482e-01  4.56829482e-01  3.46448531e-09  3.50332046e-09  3.33970850e-09  4.56829482e-01  4.56829482e-01  1.57441890e-07  1.46021819e-07  5.10000000e-01 
 5.20000000e-01  4.56829503e-01  4.56829503e-01  3.46448531e-09  3.50332046e-09  3.33970856e-09  4.56829503e-01  4.56829503e-01  1.57441904e-07  1.46021765e-07  5.20000000e-01 
 5.30000000e-01  4.56829493e-01  4.56829493e-01  3.46448531e-09  3.50332046e-09  3.33970851e-09  4.56829493e-01  4.56829493e-01  1.57441904e-07  1.46021694e-07  5.30000000e-01 
 5.40000000e-01  4.56829493e-01  4.56829493e-01  3.46448531e-09  3.50332046e-09  3.33970851e-09  4.56829493e-01  4.56829493e-01  1.57441915e-07  1.46021591e-07  5.40000000e-01 
 5.50000000e-01  4.56829497e-01  4.56829498e-01  3.46448531e-09  3.50332046e-09  3.33970851e-09  4.56829498e-01  4.56829498e-01  1.57441899e-07  1.46021573e-07  5.50000000e-01 
 5.60000000e-01  4.56829493e-01  4.56829493e-01  3.46448531e-09  3.50332046e-09  3.33970851e-09  4.56829493e-01  4.56829493e-01  1.57441902e-07  1.46021357e-07  5.60000000e-01 
 5.70000000e-01  4.56829478e-01  4.56829479e-01  3.46448531e-09  3.50332040e-09  3.33970850e-09  4.56829479e-01  4.56829479e-01  1.57441894e-07  1.46021375e-07  5.70000000e-01 
 5.80000000e-01  4.56829512e-01  4.56829512e-01  3.46448537e-09  3.50332046e-09  3.33970851e-09  4.56829512e-01  4.56829512e-01  1.57441930e-07  1.46021250e-07  5.80000000e-01 
