 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558253e-09  4.58587294e-01  3.39711741e-09  3.48360578e-09  4.58587294e-01  3.24615443e-09  3.38235420e-09  1.59696187e-07  2.89202834e-08  0.00000000e+00 
 1.00000000e-02  3.46558251e-09  4.58587275e-01  3.39711738e-09  3.48360580e-09  4.58587275e-01  3.24615446e-09  3.38235411e-09  1.59696178e-07  2.89197852e-08  1.00000000e-02 
 2.00000000e-02  3.46558257e-09  4.58587312e-01  3.39711739e-09  3.48360575e-09  4.58587312e-01  3.24615445e-09  3.38235418e-09  1.59696219e-07  2.89193895e-08  2.00000000e-02 
 3.00000000e-02  3.46558251e-09  4.58587313e-01  3.39711739e-09  3.48360575e-09  4.58587313e-01  3.24615442e-09  3.38235416e-09  1.59696230e-07  2.89190960e-08  3.00000000e-02 
 4.00000000e-02  3.46558256e-09  4.58587294e-01  3.39711738e-09  3.48360575e-09  4.58587294e-01  3.24615447e-09  3.38235416e-09  1.59696202e-07  2.89187474e-08  4.00000000e-02 
 5.00000000e-02  3.46558256e-09  4.58587293e-01  3.39711738e-09  3.48360580e-09  4.58587293e-01  3.24615445e-09  3.38235416e-09  1.59696204e-07  2.89184037e-08  5.00000000e-02 
 6.00000000e-02  3.46558251e-09  4.58587287e-01  3.39711738e-09  3.48360575e-09  4.58587287e-01  3.24615447e-09  3.38235416e-09  1.59696200e-07  2.89180973e-08  6.00000000e-02 
 7.00000000e-02  3.46558251e-09  4.58587316e-01  3.39711739e-09  3.48360580e-09  4.58587316e-01  3.24615445e-09  3.38235417e-09  1.59696241e-07  2.89177984e-08  7.00000000e-02 
 8.00000000e-02  3.46558257e-09  4.58587313e-01  3.39711739e-09  3.48360580e-09  4.58587313e-01  3.24615447e-09  3.38235417e-09  1.59696225e-07  2.89174880e-08  8.00000000e-02 
 9.00000000e-02  3.46558251e-09  4.58587278e-01  3.39711738e-09  3.48360580e-09  4.58587278e-01  3.24615445e-09  3.38235416e-09  1.59696175e-07  2.89171060e-08  9.00000000e-02 
 1.00000000e-01  3.46558251e-09  4.58587298e-01  3.39711739e-09  3.48360575e-09  4.58587298e-01  3.24615442e-09  3.38235416e-09  1.59696209e-07  2.89169604e-08  1.00000000e-01 
 1.10000000e-01  3.46558251e-09  4.58587325e-01  3.39711745e-09  3.48360580e-09  4.58587325e-01  3.24615447e-09  3.38235417e-09  1.59696262e-07  2.89166584e-08  1.10000000e-01 
 1.20000000e-01  3.46558251e-09  4.58587280e-01  3.39711738e-09  3.48360574e-09  4.58587280e-01  3.24615445e-09  3.38235416e-09  1.59696181e-07  2.89165349e-08  1.20000000e-01 
 1.30000000e-01  3.46558251e-09  4.58587303e-01  3.39711739e-09  3.48360580e-09  4.58587303e-01  3.24615447e-09  3.38235416e-09  1.59696221e-07  2.89163324e-08  1.30000000e-01 
 1.40000000e-01  3.46558257e-09  4.58587301e-01  3.39711739e-09  3.48360575e-09  4.58587301e-01  3.24615445e-09  3.38235411e-09  1.59696215e-07  2.89159630e-08  1.40000000e-01 
 1.50000000e-01  3.46558251e-09  4.58587261e-01  3.39711738e-09  3.48360580e-09  4.58587261e-01  3.24615441e-09  3.38235418e-09  1.59696146e-07  2.89158439e-08  1.50000000e-01 
 1.60000000e-01  3.46558257e-09  4.58587298e-01  3.39711744e-09  3.48360575e-09  4.58587298e-01  3.24615447e-09  3.38235410e-09  1.59696219e-07  2.89155704e-08  1.60000000e-01 
 1.70000000e-01  3.46558251e-09  4.58587292e-01  3.39711738e-09  3.48360575e-09  4.58587292e-01  3.24615445e-09  3.38235412e-09  1.59696200e-07  2.89154372e-08  1.70000000e-01 
 1.80000000e-01  3.46558257e-09  4.58587333e-01  3.39711739e-09  3.48360575e-09  4.58587333e-01  3.24615447e-09  3.38235416e-09  1.59696250e-07  2.89152737e-08  1.80000000e-01 
 1.90000000e-01  3.46558257e-09  4.58587301e-01  3.39711744e-09  3.48360575e-09  4.58587301e-01  3.24615445e-09  3.38235416e-09  1.59696215e-07  2.89151671e-08  1.90000000e-01 
 2.00000000e-01  3.46558257e-09  4.58587303e-01  3.39711744e-09  3.48360575e-09  4.58587303e-01  3.24615442e-09  3.38235416e-09  1.59696218e-07  2.89149575e-08  2.00000000e-01 
 2.10000000e-01  3.46558251e-09  4.58587304e-01  3.39711739e-09  3.48360575e-09  4.58587304e-01  3.24615441e-09  3.38235411e-09  1.59696214e-07  2.89147675e-08  2.10000000e-01 
 2.20000000e-01  3.46558256e-09  4.58587280e-01  3.39711738e-09  3.48360574e-09  4.58587280e-01  3.24615446e-09  3.38235412e-09  1.59696184e-07  2.89146875e-08  2.20000000e-01 
 2.30000000e-01  3.46558256e-09  4.58587292e-01  3.39711738e-09  3.48360575e-09  4.58587292e-01  3.24615445e-09  3.38235416e-09  1.59696201e-07  2.89145490e-08  2.30000000e-01 
 2.40000000e-01  3.46558251e-09  4.58587296e-01  3.39711738e-09  3.48360575e-09  4.58587296e-01  3.24615447e-09  3.38235416e-09  1.59696201e-07  2.89144015e-08  2.40000000e-01 
 2.50000000e-01  3.46558251e-09  4.58587313e-01  3.39711744e-09  3.48360580e-09  4.58587313e-01  3.24615440e-09  3.38235417e-09  1.59696221e-07  2.89143287e-08  2.50000000e-01 
