 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761624e-09  3.29697605e-09  3.49071808e-09  3.31714210e-09  4.55336070e-01  3.10858288e-09  4.55336070e-01  1.52771995e-07  1.04657104e-07  0.00000000e+00 
 1.00000000e-02  3.34761628e-09  3.29697608e-09  3.49071800e-09  3.31714208e-09  4.55336052e-01  3.10858286e-09  4.55336052e-01  1.52771955e-07  1.04656427e-07  1.00000000e-02 
 2.00000000e-02  3.34761628e-09  3.29697607e-09  3.49071800e-09  3.31714209e-09  4.55336070e-01  3.10858286e-09  4.55336070e-01  1.52772001e-07  1.04656125e-07  2.00000000e-02 
 3.00000000e-02  3.34761628e-09  3.29697608e-09  3.49071806e-09  3.31714208e-09  4.55336066e-01  3.10858286e-09  4.55336066e-01  1.52771981e-07  1.04655715e-07  3.00000000e-02 
 4.00000000e-02  3.34761628e-09  3.29697608e-09  3.49071800e-09  3.31714208e-09  4.55336057e-01  3.10858286e-09  4.55336057e-01  1.52771977e-07  1.04655301e-07  4.00000000e-02 
 5.00000000e-02  3.34761628e-09  3.29697608e-09  3.49071806e-09  3.31714208e-09  4.55336050e-01  3.10858286e-09  4.55336050e-01  1.52771974e-07  1.04655042e-07  5.00000000e-02 
 6.00000000e-02  3.34761628e-09  3.29697602e-09  3.49071800e-09  3.31714209e-09  4.55336070e-01  3.10858286e-09  4.55336070e-01  1.52772012e-07  1.04654724e-07  6.00000000e-02 
 7.00000000e-02  3.34761628e-09  3.29697609e-09  3.49071800e-09  3.31714209e-09  4.55336077e-01  3.10858286e-09  4.55336077e-01  1.52772000e-07  1.04654448e-07  7.00000000e-02 
 8.00000000e-02  3.34761628e-09  3.29697607e-09  3.49071806e-09  3.31714208e-09  4.55336050e-01  3.10858286e-09  4.55336050e-01  1.52771968e-07  1.04654136e-07  8.00000000e-02 
 9.00000000e-02  3.34761628e-09  3.29697609e-09  3.49071800e-09  3.31714208e-09  4.55336054e-01  3.10858286e-09  4.55336054e-01  1.52771978e-07  1.04653755e-07  9.00000000e-02 
 1.00000000e-01  3.34761628e-09  3.29697613e-09  3.49071806e-09  3.31714209e-09  4.55336077e-01  3.10858286e-09  4.55336077e-01  1.52772011e-07  1.04653497e-07  1.00000000e-01 
 1.10000000e-01  3.34761622e-09  3.29697608e-09  3.49071800e-09  3.31714208e-09  4.55336062e-01  3.10858286e-09  4.55336062e-01  1.52771988e-07  1.04653265e-07  1.10000000e-01 
 1.20000000e-01  3.34761628e-09  3.29697608e-09  3.49071800e-09  3.31714214e-09  4.55336053e-01  3.10858292e-09  4.55336054e-01  1.52771994e-07  1.04652921e-07  1.20000000e-01 
 1.30000000e-01  3.34761628e-09  3.29697608e-09  3.49071806e-09  3.31714214e-09  4.55336068e-01  3.10858285e-09  4.55336068e-01  1.52771984e-07  1.04652731e-07  1.30000000e-01 
 1.40000000e-01  3.34761628e-09  3.29697608e-09  3.49071800e-09  3.31714214e-09  4.55336048e-01  3.10858287e-09  4.55336049e-01  1.52771966e-07  1.04652444e-07  1.40000000e-01 
 1.50000000e-01  3.34761622e-09  3.29697608e-09  3.49071800e-09  3.31714208e-09  4.55336047e-01  3.10858286e-09  4.55336047e-01  1.52771967e-07  1.04652235e-07  1.50000000e-01 
 1.60000000e-01  3.34761628e-09  3.29697608e-09  3.49071806e-09  3.31714214e-09  4.55336056e-01  3.10858286e-09  4.55336056e-01  1.52771973e-07  1.04652058e-07  1.60000000e-01 
 1.70000000e-01  3.34761628e-09  3.29697608e-09  3.49071800e-09  3.31714208e-09  4.55336066e-01  3.10858286e-09  4.55336067e-01  1.52771992e-07  1.04651923e-07  1.70000000e-01 
 1.80000000e-01  3.34761628e-09  3.29697608e-09  3.49071806e-09  3.31714214e-09  4.55336050e-01  3.10858286e-09  4.55336050e-01  1.52771948e-07  1.04651633e-07  1.80000000e-01 
 1.90000000e-01  3.34761628e-09  3.29697608e-09  3.49071806e-09  3.31714214e-09  4.55336065e-01  3.10858286e-09  4.55336065e-01  1.52772003e-07  1.04651530e-07  1.90000000e-01 
 2.00000000e-01  3.34761628e-09  3.29697608e-09  3.49071806e-09  3.31714214e-09  4.55336056e-01  3.10858286e-09  4.55336056e-01  1.52771980e-07  1.04651336e-07  2.00000000e-01 
 2.10000000e-01  3.34761622e-09  3.29697608e-09  3.49071800e-09  3.31714214e-09  4.55336063e-01  3.10858286e-09  4.55336063e-01  1.52771998e-07  1.04651255e-07  2.10000000e-01 
 2.20000000e-01  3.34761628e-09  3.29697608e-09  3.49071806e-09  3.31714214e-09  4.55336053e-01  3.10858286e-09  4.55336053e-01  1.52771962e-07  1.04650912e-07  2.20000000e-01 
 2.30000000e-01  3.34761622e-09  3.29697608e-09  3.49071800e-09  3.31714214e-09  4.55336067e-01  3.10858286e-09  4.55336067e-01  1.52771992e-07  1.04650807e-07  2.30000000e-01 
 2.40000000e-01  3.34761628e-09  3.29697608e-09  3.49071800e-09  3.31714214e-09  4.55336046e-01  3.10858286e-09  4.55336046e-01  1.52771948e-07  1.04650745e-07  2.40000000e-01 
 2.50000000e-01  3.34761628e-09  3.29697608e-09  3.49071800e-09  3.31714208e-09  4.55336057e-01  3.10858286e-09  4.55336057e-01  1.52771973e-07  1.04650537e-07  2.50000000e-01 
 2.60000000e-01  3.34761622e-09  3.29697608e-09  3.49071800e-09  3.31714208e-09  4.55336054e-01  3.10858286e-09  4.55336054e-01  1.52771973e-07  1.04650406e-07  2.60000000e-01 
 2.70000000e-01  3.34761628e-09  3.29697608e-09  3.49071800e-09  3.31714208e-09  4.55336045e-01  3.10858286e-09  4.55336045e-01  1.52771966e-07  1.04650203e-07  2.70000000e-01 
 2.80000000e-01  3.34761628e-09  3.29697608e-09  3.49071806e-09  3.31714208e-09  4.55336048e-01  3.10858286e-09  4.55336048e-01  1.52771957e-07  1.04650150e-07  2.80000000e-01 
 2.90000000e-01  3.34761628e-09  3.29697608e-09  3.49071800e-09  3.31714208e-09  4.55336067e-01  3.10858286e-09  4.55336067e-01  1.52772001e-07  1.04650010e-07  2.90000000e-01 
 3.00000000e-01  3.34761628e-09  3.29697608e-09  3.49071806e-09  3.31714208e-09  4.55336064e-01  3.10858286e-09  4.55336064e-01  1.52771980e-07  1.04649843e-07  3.00000000e-01 
