 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782605e-09  3.20584824e-09  3.79554812e-09  4.60558775e-01  4.60558775e-01  3.34931492e-09  3.47588340e-09  1.62409636e-07  3.83720402e-08  0.00000000e+00 
 1.00000000e-02  3.32782602e-09  3.20584821e-09  3.79554809e-09  4.60558790e-01  4.60558790e-01  3.34931489e-09  3.47588342e-09  1.62409659e-07  3.83716142e-08  1.00000000e-02 
 2.00000000e-02  3.32782608e-09  3.20584816e-09  3.79554809e-09  4.60558806e-01  4.60558806e-01  3.34931491e-09  3.47588343e-09  1.62409674e-07  3.83713621e-08  2.00000000e-02 
 3.00000000e-02  3.32782602e-09  3.20584821e-09  3.79554815e-09  4.60558790e-01  4.60558790e-01  3.34931490e-09  3.47588342e-09  1.62409655e-07  3.83710159e-08  3.00000000e-02 
 4.00000000e-02  3.32782602e-09  3.20584815e-09  3.79554815e-09  4.60558789e-01  4.60558789e-01  3.34931490e-09  3.47588342e-09  1.62409659e-07  3.83706475e-08  4.00000000e-02 
 5.00000000e-02  3.32782608e-09  3.20584821e-09  3.79554809e-09  4.60558794e-01  4.60558794e-01  3.34931490e-09  3.47588342e-09  1.62409668e-07  3.83703695e-08  5.00000000e-02 
 6.00000000e-02  3.32782602e-09  3.20584821e-09  3.79554815e-09  4.60558763e-01  4.60558763e-01  3.34931490e-09  3.47588342e-09  1.62409620e-07  3.83699810e-08  6.00000000e-02 
 7.00000000e-02  3.32782608e-09  3.20584821e-09  3.79554815e-09  4.60558812e-01  4.60558812e-01  3.34931490e-09  3.47588348e-09  1.62409678e-07  3.83696559e-08  7.00000000e-02 
 8.00000000e-02  3.32782608e-09  3.20584815e-09  3.79554809e-09  4.60558801e-01  4.60558801e-01  3.34931490e-09  3.47588343e-09  1.62409663e-07  3.83694614e-08  8.00000000e-02 
 9.00000000e-02  3.32782602e-09  3.20584815e-09  3.79554815e-09  4.60558781e-01  4.60558781e-01  3.34931490e-09  3.47588348e-09  1.62409639e-07  3.83691221e-08  9.00000000e-02 
 1.00000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  4.60558809e-01  4.60558809e-01  3.34931490e-09  3.47588343e-09  1.62409676e-07  3.83688787e-08  1.00000000e-01 
 1.10000000e-01  3.32782608e-09  3.20584815e-09  3.79554809e-09  4.60558793e-01  4.60558793e-01  3.34931490e-09  3.47588348e-09  1.62409657e-07  3.83685874e-08  1.10000000e-01 
 1.20000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  4.60558781e-01  4.60558781e-01  3.34931490e-09  3.47588348e-09  1.62409643e-07  3.83683458e-08  1.20000000e-01 
 1.30000000e-01  3.32782602e-09  3.20584821e-09  3.79554809e-09  4.60558797e-01  4.60558797e-01  3.34931490e-09  3.47588343e-09  1.62409657e-07  3.83681087e-08  1.30000000e-01 
