 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711121e-09  3.20313188e-09  3.35784313e-09  4.56142022e-01  3.15457104e-09  4.56142022e-01  4.56142022e-01  1.52754510e-07  1.53622653e-07  0.00000000e+00 
 1.00000000e-02  3.51711119e-09  3.20313186e-09  3.35784316e-09  4.56142003e-01  3.15457102e-09  4.56142003e-01  4.56142003e-01  1.52754486e-07  1.53622157e-07  1.00000000e-02 
 2.00000000e-02  3.51711125e-09  3.20313186e-09  3.35784317e-09  4.56142013e-01  3.15457102e-09  4.56142013e-01  4.56142013e-01  1.52754500e-07  1.53621753e-07  2.00000000e-02 
 3.00000000e-02  3.51711125e-09  3.20313186e-09  3.35784315e-09  4.56142010e-01  3.15457102e-09  4.56142010e-01  4.56142010e-01  1.52754509e-07  1.53621280e-07  3.00000000e-02 
 4.00000000e-02  3.51711125e-09  3.20313186e-09  3.35784317e-09  4.56141993e-01  3.15457102e-09  4.56141993e-01  4.56141993e-01  1.52754478e-07  1.53620811e-07  4.00000000e-02 
 5.00000000e-02  3.51711125e-09  3.20313186e-09  3.35784316e-09  4.56142023e-01  3.15457102e-09  4.56142023e-01  4.56142023e-01  1.52754515e-07  1.53620672e-07  5.00000000e-02 
 6.00000000e-02  3.51711125e-09  3.20313186e-09  3.35784311e-09  4.56141998e-01  3.15457102e-09  4.56141998e-01  4.56141998e-01  1.52754481e-07  1.53620130e-07  6.00000000e-02 
 7.00000000e-02  3.51711125e-09  3.20313186e-09  3.35784316e-09  4.56141999e-01  3.15457107e-09  4.56141999e-01  4.56141999e-01  1.52754488e-07  1.53619863e-07  7.00000000e-02 
 8.00000000e-02  3.51711125e-09  3.20313186e-09  3.35784317e-09  4.56142017e-01  3.15457102e-09  4.56142017e-01  4.56142017e-01  1.52754523e-07  1.53619614e-07  8.00000000e-02 
 9.00000000e-02  3.51711120e-09  3.20313186e-09  3.35784316e-09  4.56142032e-01  3.15457102e-09  4.56142032e-01  4.56142032e-01  1.52754523e-07  1.53619261e-07  9.00000000e-02 
 1.00000000e-01  3.51711125e-09  3.20313186e-09  3.35784317e-09  4.56142024e-01  3.15457108e-09  4.56142024e-01  4.56142023e-01  1.52754516e-07  1.53618973e-07  1.00000000e-01 
 1.10000000e-01  3.51711125e-09  3.20313186e-09  3.35784316e-09  4.56142030e-01  3.15457108e-09  4.56142030e-01  4.56142030e-01  1.52754549e-07  1.53618674e-07  1.10000000e-01 
 1.20000000e-01  3.51711125e-09  3.20313186e-09  3.35784317e-09  4.56142008e-01  3.15457102e-09  4.56142008e-01  4.56142008e-01  1.52754510e-07  1.53618319e-07  1.20000000e-01 
 1.30000000e-01  3.51711125e-09  3.20313186e-09  3.35784315e-09  4.56142016e-01  3.15457102e-09  4.56142016e-01  4.56142016e-01  1.52754518e-07  1.53618031e-07  1.30000000e-01 
 1.40000000e-01  3.51711125e-09  3.20313186e-09  3.35784317e-09  4.56142007e-01  3.15457102e-09  4.56142006e-01  4.56142006e-01  1.52754492e-07  1.53617802e-07  1.40000000e-01 
 1.50000000e-01  3.51711125e-09  3.20313186e-09  3.35784316e-09  4.56142026e-01  3.15457102e-09  4.56142026e-01  4.56142026e-01  1.52754525e-07  1.53617599e-07  1.50000000e-01 
 1.60000000e-01  3.51711125e-09  3.20313186e-09  3.35784317e-09  4.56142012e-01  3.15457102e-09  4.56142012e-01  4.56142012e-01  1.52754507e-07  1.53617394e-07  1.60000000e-01 
 1.70000000e-01  3.51711125e-09  3.20313186e-09  3.35784316e-09  4.56142036e-01  3.15457102e-09  4.56142036e-01  4.56142036e-01  1.52754527e-07  1.53617234e-07  1.70000000e-01 
 1.80000000e-01  3.51711125e-09  3.20313186e-09  3.35784317e-09  4.56142011e-01  3.15457102e-09  4.56142011e-01  4.56142011e-01  1.52754497e-07  1.53616941e-07  1.80000000e-01 
 1.90000000e-01  3.51711119e-09  3.20313186e-09  3.35784315e-09  4.56141999e-01  3.15457102e-09  4.56141999e-01  4.56141999e-01  1.52754490e-07  1.53616638e-07  1.90000000e-01 
 2.00000000e-01  3.51711119e-09  3.20313186e-09  3.35784317e-09  4.56142003e-01  3.15457102e-09  4.56142003e-01  4.56142003e-01  1.52754485e-07  1.53616561e-07  2.00000000e-01 
 2.10000000e-01  3.51711125e-09  3.20313186e-09  3.35784315e-09  4.56141993e-01  3.15457107e-09  4.56141992e-01  4.56141992e-01  1.52754469e-07  1.53616357e-07  2.10000000e-01 
 2.20000000e-01  3.51711126e-09  3.20313186e-09  3.35784312e-09  4.56142048e-01  3.15457102e-09  4.56142048e-01  4.56142048e-01  1.52754560e-07  1.53616195e-07  2.20000000e-01 
 2.30000000e-01  3.51711125e-09  3.20313186e-09  3.35784311e-09  4.56142028e-01  3.15457102e-09  4.56142028e-01  4.56142028e-01  1.52754526e-07  1.53616151e-07  2.30000000e-01 
 2.40000000e-01  3.51711125e-09  3.20313186e-09  3.35784311e-09  4.56142009e-01  3.15457107e-09  4.56142009e-01  4.56142009e-01  1.52754496e-07  1.53615762e-07  2.40000000e-01 
 2.50000000e-01  3.51711125e-09  3.20313186e-09  3.35784317e-09  4.56142006e-01  3.15457102e-09  4.56142006e-01  4.56142006e-01  1.52754510e-07  1.53615600e-07  2.50000000e-01 
 2.60000000e-01  3.51711126e-09  3.20313186e-09  3.35784317e-09  4.56142048e-01  3.15457102e-09  4.56142048e-01  4.56142048e-01  1.52754560e-07  1.53615526e-07  2.60000000e-01 
 2.70000000e-01  3.51711125e-09  3.20313180e-09  3.35784315e-09  4.56141992e-01  3.15457102e-09  4.56141992e-01  4.56141991e-01  1.52754486e-07  1.53615163e-07  2.70000000e-01 
 2.80000000e-01  3.51711125e-09  3.20313186e-09  3.35784317e-09  4.56142021e-01  3.15457102e-09  4.56142021e-01  4.56142021e-01  1.52754519e-07  1.53615195e-07  2.80000000e-01 
 2.90000000e-01  3.51711119e-09  3.20313186e-09  3.35784315e-09  4.56141996e-01  3.15457102e-09  4.56141996e-01  4.56141996e-01  1.52754490e-07  1.53614945e-07  2.90000000e-01 
 3.00000000e-01  3.51711125e-09  3.20313186e-09  3.35784317e-09  4.56142004e-01  3.15457102e-09  4.56142004e-01  4.56142004e-01  1.52754489e-07  1.53614845e-07  3.00000000e-01 
 3.10000000e-01  3.51711125e-09  3.20313186e-09  3.35784315e-09  4.56142016e-01  3.15457102e-09  4.56142016e-01  4.56142015e-01  1.52754520e-07  1.53614618e-07  3.10000000e-01 
 3.20000000e-01  3.51711125e-09  3.20313180e-09  3.35784317e-09  4.56142004e-01  3.15457102e-09  4.56142003e-01  4.56142003e-01  1.52754481e-07  1.53614629e-07  3.20000000e-01 
 3.30000000e-01  3.51711125e-09  3.20313186e-09  3.35784315e-09  4.56142008e-01  3.15457102e-09  4.56142008e-01  4.56142008e-01  1.52754479e-07  1.53614465e-07  3.30000000e-01 
 3.40000000e-01  3.51711125e-09  3.20313186e-09  3.35784312e-09  4.56142037e-01  3.15457102e-09  4.56142036e-01  4.56142036e-01  1.52754536e-07  1.53614327e-07  3.40000000e-01 
 3.50000000e-01  3.51711125e-09  3.20313180e-09  3.35784317e-09  4.56142009e-01  3.15457102e-09  4.56142009e-01  4.56142009e-01  1.52754513e-07  1.53614096e-07  3.50000000e-01 
 3.60000000e-01  3.51711125e-09  3.20313186e-09  3.35784316e-09  4.56142003e-01  3.15457102e-09  4.56142003e-01  4.56142003e-01  1.52754494e-07  1.53614000e-07  3.60000000e-01 
 3.70000000e-01  3.51711119e-09  3.20313186e-09  3.35784317e-09  4.56142012e-01  3.15457102e-09  4.56142012e-01  4.56142012e-01  1.52754511e-07  1.53613946e-07  3.70000000e-01 
 3.80000000e-01  3.51711125e-09  3.20313186e-09  3.35784317e-09  4.56142008e-01  3.15457102e-09  4.56142008e-01  4.56142008e-01  1.52754501e-07  1.53613719e-07  3.80000000e-01 
