 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242877e-09  3.29800156e-09  4.56830198e-01  4.56830199e-01  4.56830198e-01  4.56830198e-01  4.56830198e-01  1.57442861e-07  1.83962399e-07  0.00000000e+00 
 1.00000000e-02  3.26242876e-09  3.29800155e-09  4.56830167e-01  4.56830167e-01  4.56830167e-01  4.56830167e-01  4.56830167e-01  1.57442812e-07  1.83961792e-07  1.00000000e-02 
 2.00000000e-02  3.26242883e-09  3.29800155e-09  4.56830198e-01  4.56830198e-01  4.56830198e-01  4.56830198e-01  4.56830198e-01  1.57442858e-07  1.83961428e-07  2.00000000e-02 
 3.00000000e-02  3.26242875e-09  3.29800155e-09  4.56830168e-01  4.56830168e-01  4.56830168e-01  4.56830168e-01  4.56830168e-01  1.57442824e-07  1.83960784e-07  3.00000000e-02 
 4.00000000e-02  3.26242883e-09  3.29800155e-09  4.56830186e-01  4.56830187e-01  4.56830186e-01  4.56830186e-01  4.56830186e-01  1.57442828e-07  1.83960434e-07  4.00000000e-02 
 5.00000000e-02  3.26242876e-09  3.29800155e-09  4.56830188e-01  4.56830188e-01  4.56830188e-01  4.56830188e-01  4.56830188e-01  1.57442845e-07  1.83960158e-07  5.00000000e-02 
 6.00000000e-02  3.26242877e-09  3.29800155e-09  4.56830183e-01  4.56830184e-01  4.56830183e-01  4.56830183e-01  4.56830183e-01  1.57442841e-07  1.83959629e-07  6.00000000e-02 
 7.00000000e-02  3.26242877e-09  3.29800155e-09  4.56830184e-01  4.56830184e-01  4.56830184e-01  4.56830184e-01  4.56830184e-01  1.57442838e-07  1.83959250e-07  7.00000000e-02 
 8.00000000e-02  3.26242877e-09  3.29800155e-09  4.56830184e-01  4.56830184e-01  4.56830184e-01  4.56830184e-01  4.56830184e-01  1.57442827e-07  1.83958991e-07  8.00000000e-02 
 9.00000000e-02  3.26242877e-09  3.29800155e-09  4.56830174e-01  4.56830175e-01  4.56830174e-01  4.56830174e-01  4.56830174e-01  1.57442823e-07  1.83958624e-07  9.00000000e-02 
 1.00000000e-01  3.26242876e-09  3.29800155e-09  4.56830167e-01  4.56830167e-01  4.56830167e-01  4.56830167e-01  4.56830167e-01  1.57442809e-07  1.83958122e-07  1.00000000e-01 
 1.10000000e-01  3.26242876e-09  3.29800155e-09  4.56830165e-01  4.56830165e-01  4.56830165e-01  4.56830165e-01  4.56830165e-01  1.57442802e-07  1.83957945e-07  1.10000000e-01 
