 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065804e-09  3.40847894e-09  4.59251592e-01  3.16588137e-09  3.39439004e-09  4.59251592e-01  4.59251592e-01  1.60084292e-07  1.56969359e-07  0.00000000e+00 
 1.00000000e-02  3.38065802e-09  3.40847893e-09  4.59251609e-01  3.16588141e-09  3.39439002e-09  4.59251609e-01  4.59251609e-01  1.60084330e-07  1.56969116e-07  1.00000000e-02 
 2.00000000e-02  3.38065802e-09  3.40847892e-09  4.59251596e-01  3.16588135e-09  3.39439002e-09  4.59251596e-01  4.59251596e-01  1.60084299e-07  1.56968658e-07  2.00000000e-02 
 3.00000000e-02  3.38065803e-09  3.40847898e-09  4.59251611e-01  3.16588141e-09  3.39439002e-09  4.59251611e-01  4.59251611e-01  1.60084323e-07  1.56968238e-07  3.00000000e-02 
 4.00000000e-02  3.38065803e-09  3.40847893e-09  4.59251614e-01  3.16588136e-09  3.39439002e-09  4.59251613e-01  4.59251614e-01  1.60084322e-07  1.56967820e-07  4.00000000e-02 
 5.00000000e-02  3.38065808e-09  3.40847892e-09  4.59251606e-01  3.16588135e-09  3.39439002e-09  4.59251605e-01  4.59251606e-01  1.60084322e-07  1.56967488e-07  5.00000000e-02 
 6.00000000e-02  3.38065803e-09  3.40847893e-09  4.59251619e-01  3.16588136e-09  3.39439002e-09  4.59251618e-01  4.59251619e-01  1.60084343e-07  1.56967106e-07  6.00000000e-02 
 7.00000000e-02  3.38065803e-09  3.40847898e-09  4.59251617e-01  3.16588136e-09  3.39439002e-09  4.59251617e-01  4.59251617e-01  1.60084331e-07  1.56966739e-07  7.00000000e-02 
 8.00000000e-02  3.38065802e-09  3.40847893e-09  4.59251609e-01  3.16588136e-09  3.39439002e-09  4.59251609e-01  4.59251609e-01  1.60084320e-07  1.56966382e-07  8.00000000e-02 
 9.00000000e-02  3.38065803e-09  3.40847893e-09  4.59251622e-01  3.16588141e-09  3.39439002e-09  4.59251622e-01  4.59251622e-01  1.60084341e-07  1.56966188e-07  9.00000000e-02 
 1.00000000e-01  3.38065808e-09  3.40847893e-09  4.59251618e-01  3.16588136e-09  3.39439002e-09  4.59251618e-01  4.59251618e-01  1.60084332e-07  1.56965784e-07  1.00000000e-01 
 1.10000000e-01  3.38065803e-09  3.40847893e-09  4.59251617e-01  3.16588136e-09  3.39439002e-09  4.59251617e-01  4.59251617e-01  1.60084348e-07  1.56965547e-07  1.10000000e-01 
 1.20000000e-01  3.38065803e-09  3.40847893e-09  4.59251613e-01  3.16588136e-09  3.39439002e-09  4.59251613e-01  4.59251613e-01  1.60084335e-07  1.56965103e-07  1.20000000e-01 
 1.30000000e-01  3.38065802e-09  3.40847892e-09  4.59251595e-01  3.16588135e-09  3.39439002e-09  4.59251595e-01  4.59251595e-01  1.60084289e-07  1.56964838e-07  1.30000000e-01 
 1.40000000e-01  3.38065803e-09  3.40847893e-09  4.59251612e-01  3.16588141e-09  3.39439002e-09  4.59251612e-01  4.59251612e-01  1.60084322e-07  1.56964669e-07  1.40000000e-01 
 1.50000000e-01  3.38065803e-09  3.40847893e-09  4.59251615e-01  3.16588136e-09  3.39439002e-09  4.59251615e-01  4.59251615e-01  1.60084341e-07  1.56964433e-07  1.50000000e-01 
 1.60000000e-01  3.38065802e-09  3.40847892e-09  4.59251594e-01  3.16588135e-09  3.39439002e-09  4.59251593e-01  4.59251594e-01  1.60084311e-07  1.56964038e-07  1.60000000e-01 
 1.70000000e-01  3.38065808e-09  3.40847892e-09  4.59251596e-01  3.16588141e-09  3.39439002e-09  4.59251595e-01  4.59251595e-01  1.60084307e-07  1.56963866e-07  1.70000000e-01 
 1.80000000e-01  3.38065802e-09  3.40847893e-09  4.59251608e-01  3.16588141e-09  3.39439002e-09  4.59251608e-01  4.59251608e-01  1.60084321e-07  1.56963777e-07  1.80000000e-01 
 1.90000000e-01  3.38065809e-09  3.40847893e-09  4.59251625e-01  3.16588141e-09  3.39439002e-09  4.59251625e-01  4.59251625e-01  1.60084340e-07  1.56963425e-07  1.90000000e-01 
 2.00000000e-01  3.38065802e-09  3.40847898e-09  4.59251600e-01  3.16588135e-09  3.39439002e-09  4.59251599e-01  4.59251599e-01  1.60084311e-07  1.56963187e-07  2.00000000e-01 
