 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59001722e-01  4.59001722e-01  3.23073599e-09  3.70863899e-09  3.37645128e-09  3.51793122e-09  4.59001722e-01  1.61431556e-07  1.04315729e-07  0.00000000e+00 
 1.00000000e-02  4.59001749e-01  4.59001748e-01  3.23073596e-09  3.70863902e-09  3.37645125e-09  3.51793119e-09  4.59001749e-01  1.61431593e-07  1.04315402e-07  1.00000000e-02 
 2.00000000e-02  4.59001731e-01  4.59001731e-01  3.23073597e-09  3.70863902e-09  3.37645130e-09  3.51793125e-09  4.59001731e-01  1.61431555e-07  1.04314945e-07  2.00000000e-02 
 3.00000000e-02  4.59001736e-01  4.59001736e-01  3.23073596e-09  3.70863902e-09  3.37645125e-09  3.51793119e-09  4.59001736e-01  1.61431563e-07  1.04314654e-07  3.00000000e-02 
 4.00000000e-02  4.59001745e-01  4.59001745e-01  3.23073596e-09  3.70863896e-09  3.37645131e-09  3.51793125e-09  4.59001745e-01  1.61431579e-07  1.04314188e-07  4.00000000e-02 
 5.00000000e-02  4.59001744e-01  4.59001743e-01  3.23073596e-09  3.70863897e-09  3.37645125e-09  3.51793119e-09  4.59001744e-01  1.61431580e-07  1.04313860e-07  5.00000000e-02 
 6.00000000e-02  4.59001726e-01  4.59001726e-01  3.23073591e-09  3.70863896e-09  3.37645125e-09  3.51793119e-09  4.59001726e-01  1.61431558e-07  1.04313521e-07  6.00000000e-02 
 7.00000000e-02  4.59001743e-01  4.59001743e-01  3.23073596e-09  3.70863902e-09  3.37645131e-09  3.51793125e-09  4.59001743e-01  1.61431596e-07  1.04313274e-07  7.00000000e-02 
 8.00000000e-02  4.59001757e-01  4.59001757e-01  3.23073596e-09  3.70863901e-09  3.37645131e-09  3.51793125e-09  4.59001757e-01  1.61431596e-07  1.04313046e-07  8.00000000e-02 
 9.00000000e-02  4.59001709e-01  4.59001709e-01  3.23073596e-09  3.70863901e-09  3.37645125e-09  3.51793119e-09  4.59001709e-01  1.61431524e-07  1.04312587e-07  9.00000000e-02 
 1.00000000e-01  4.59001710e-01  4.59001710e-01  3.23073596e-09  3.70863901e-09  3.37645130e-09  3.51793119e-09  4.59001710e-01  1.61431513e-07  1.04312290e-07  1.00000000e-01 
 1.10000000e-01  4.59001740e-01  4.59001740e-01  3.23073596e-09  3.70863902e-09  3.37645125e-09  3.51793119e-09  4.59001740e-01  1.61431576e-07  1.04312158e-07  1.10000000e-01 
 1.20000000e-01  4.59001726e-01  4.59001726e-01  3.23073596e-09  3.70863901e-09  3.37645125e-09  3.51793119e-09  4.59001726e-01  1.61431542e-07  1.04311765e-07  1.20000000e-01 
 1.30000000e-01  4.59001733e-01  4.59001733e-01  3.23073596e-09  3.70863902e-09  3.37645125e-09  3.51793125e-09  4.59001733e-01  1.61431566e-07  1.04311630e-07  1.30000000e-01 
 1.40000000e-01  4.59001745e-01  4.59001745e-01  3.23073596e-09  3.70863902e-09  3.37645131e-09  3.51793125e-09  4.59001745e-01  1.61431583e-07  1.04311455e-07  1.40000000e-01 
 1.50000000e-01  4.59001747e-01  4.59001746e-01  3.23073596e-09  3.70863902e-09  3.37645131e-09  3.51793125e-09  4.59001747e-01  1.61431577e-07  1.04311294e-07  1.50000000e-01 
 1.60000000e-01  4.59001747e-01  4.59001747e-01  3.23073596e-09  3.70863902e-09  3.37645125e-09  3.51793125e-09  4.59001747e-01  1.61431586e-07  1.04310953e-07  1.60000000e-01 
 1.70000000e-01  4.59001751e-01  4.59001751e-01  3.23073596e-09  3.70863896e-09  3.37645131e-09  3.51793119e-09  4.59001751e-01  1.61431582e-07  1.04310937e-07  1.70000000e-01 
 1.80000000e-01  4.59001742e-01  4.59001742e-01  3.23073596e-09  3.70863897e-09  3.37645125e-09  3.51793125e-09  4.59001742e-01  1.61431577e-07  1.04310601e-07  1.80000000e-01 
 1.90000000e-01  4.59001736e-01  4.59001736e-01  3.23073591e-09  3.70863896e-09  3.37645131e-09  3.51793119e-09  4.59001736e-01  1.61431577e-07  1.04310280e-07  1.90000000e-01 
 2.00000000e-01  4.59001725e-01  4.59001725e-01  3.23073596e-09  3.70863902e-09  3.37645130e-09  3.51793119e-09  4.59001725e-01  1.61431555e-07  1.04310205e-07  2.00000000e-01 
 2.10000000e-01  4.59001750e-01  4.59001750e-01  3.23073591e-09  3.70863901e-09  3.37645131e-09  3.51793119e-09  4.59001750e-01  1.61431590e-07  1.04310100e-07  2.10000000e-01 
 2.20000000e-01  4.59001752e-01  4.59001752e-01  3.23073596e-09  3.70863902e-09  3.37645131e-09  3.51793119e-09  4.59001752e-01  1.61431598e-07  1.04309848e-07  2.20000000e-01 
 2.30000000e-01  4.59001757e-01  4.59001757e-01  3.23073596e-09  3.70863902e-09  3.37645125e-09  3.51793125e-09  4.59001757e-01  1.61431599e-07  1.04309702e-07  2.30000000e-01 
 2.40000000e-01  4.59001745e-01  4.59001745e-01  3.23073591e-09  3.70863902e-09  3.37645131e-09  3.51793119e-09  4.59001745e-01  1.61431594e-07  1.04309562e-07  2.40000000e-01 
 2.50000000e-01  4.59001744e-01  4.59001743e-01  3.23073596e-09  3.70863902e-09  3.37645131e-09  3.51793119e-09  4.59001744e-01  1.61431591e-07  1.04309381e-07  2.50000000e-01 
 2.60000000e-01  4.59001751e-01  4.59001750e-01  3.23073596e-09  3.70863902e-09  3.37645125e-09  3.51793119e-09  4.59001751e-01  1.61431580e-07  1.04309326e-07  2.60000000e-01 
 2.70000000e-01  4.59001749e-01  4.59001749e-01  3.23073596e-09  3.70863896e-09  3.37645131e-09  3.51793119e-09  4.59001749e-01  1.61431586e-07  1.04309171e-07  2.70000000e-01 
 2.80000000e-01  4.59001755e-01  4.59001755e-01  3.23073596e-09  3.70863897e-09  3.37645125e-09  3.51793119e-09  4.59001755e-01  1.61431590e-07  1.04308992e-07  2.80000000e-01 
 2.90000000e-01  4.59001736e-01  4.59001736e-01  3.23073596e-09  3.70863902e-09  3.37645131e-09  3.51793125e-09  4.59001736e-01  1.61431567e-07  1.04308839e-07  2.90000000e-01 
 3.00000000e-01  4.59001769e-01  4.59001769e-01  3.23073596e-09  3.70863901e-09  3.37645131e-09  3.51793119e-09  4.59001769e-01  1.61431620e-07  1.04308842e-07  3.00000000e-01 
 3.10000000e-01  4.59001737e-01  4.59001737e-01  3.23073596e-09  3.70863902e-09  3.37645125e-09  3.51793119e-09  4.59001737e-01  1.61431571e-07  1.04308693e-07  3.10000000e-01 
 3.20000000e-01  4.59001746e-01  4.59001746e-01  3.23073596e-09  3.70863902e-09  3.37645131e-09  3.51793125e-09  4.59001746e-01  1.61431587e-07  1.04308484e-07  3.20000000e-01 
 3.30000000e-01  4.59001749e-01  4.59001749e-01  3.23073596e-09  3.70863896e-09  3.37645131e-09  3.51793125e-09  4.59001749e-01  1.61431599e-07  1.04308452e-07  3.30000000e-01 
 3.40000000e-01  4.59001739e-01  4.59001739e-01  3.23073596e-09  3.70863897e-09  3.37645125e-09  3.51793125e-09  4.59001739e-01  1.61431585e-07  1.04308349e-07  3.40000000e-01 
 3.50000000e-01  4.59001731e-01  4.59001731e-01  3.23073596e-09  3.70863902e-09  3.37645125e-09  3.51793125e-09  4.59001731e-01  1.61431565e-07  1.04308238e-07  3.50000000e-01 
 3.60000000e-01  4.59001733e-01  4.59001733e-01  3.23073596e-09  3.70863901e-09  3.37645131e-09  3.51793119e-09  4.59001733e-01  1.61431559e-07  1.04308079e-07  3.60000000e-01 
 3.70000000e-01  4.59001747e-01  4.59001747e-01  3.23073596e-09  3.70863902e-09  3.37645125e-09  3.51793119e-09  4.59001747e-01  1.61431580e-07  1.04308107e-07  3.70000000e-01 
