 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725506e-09  4.57816507e-01  4.57816507e-01  4.57816507e-01  4.57816507e-01  3.27854071e-09  3.07902510e-09  1.59767477e-07  4.48254747e-08  0.00000000e+00 
 1.00000000e-02  3.35725509e-09  4.57816532e-01  4.57816532e-01  4.57816532e-01  4.57816532e-01  3.27854074e-09  3.07902502e-09  1.59767512e-07  4.48251953e-08  1.00000000e-02 
 2.00000000e-02  3.35725509e-09  4.57816531e-01  4.57816531e-01  4.57816531e-01  4.57816531e-01  3.27854074e-09  3.07902503e-09  1.59767503e-07  4.48247948e-08  2.00000000e-02 
 3.00000000e-02  3.35725509e-09  4.57816526e-01  4.57816526e-01  4.57816526e-01  4.57816526e-01  3.27854069e-09  3.07902508e-09  1.59767504e-07  4.48244173e-08  3.00000000e-02 
 4.00000000e-02  3.35725509e-09  4.57816523e-01  4.57816523e-01  4.57816523e-01  4.57816523e-01  3.27854074e-09  3.07902508e-09  1.59767499e-07  4.48240192e-08  4.00000000e-02 
 5.00000000e-02  3.35725503e-09  4.57816508e-01  4.57816508e-01  4.57816508e-01  4.57816508e-01  3.27854074e-09  3.07902502e-09  1.59767470e-07  4.48237336e-08  5.00000000e-02 
 6.00000000e-02  3.35725504e-09  4.57816536e-01  4.57816536e-01  4.57816536e-01  4.57816536e-01  3.27854069e-09  3.07902508e-09  1.59767515e-07  4.48234849e-08  6.00000000e-02 
 7.00000000e-02  3.35725502e-09  4.57816521e-01  4.57816521e-01  4.57816521e-01  4.57816521e-01  3.27854074e-09  3.07902502e-09  1.59767479e-07  4.48230386e-08  7.00000000e-02 
 8.00000000e-02  3.35725504e-09  4.57816522e-01  4.57816522e-01  4.57816522e-01  4.57816522e-01  3.27854069e-09  3.07902508e-09  1.59767501e-07  4.48227810e-08  8.00000000e-02 
 9.00000000e-02  3.35725502e-09  4.57816524e-01  4.57816524e-01  4.57816524e-01  4.57816524e-01  3.27854074e-09  3.07902508e-09  1.59767498e-07  4.48225501e-08  9.00000000e-02 
 1.00000000e-01  3.35725504e-09  4.57816524e-01  4.57816524e-01  4.57816524e-01  4.57816524e-01  3.27854069e-09  3.07902502e-09  1.59767502e-07  4.48222206e-08  1.00000000e-01 
 1.10000000e-01  3.35725508e-09  4.57816506e-01  4.57816506e-01  4.57816506e-01  4.57816506e-01  3.27854068e-09  3.07902508e-09  1.59767477e-07  4.48221185e-08  1.10000000e-01 
 1.20000000e-01  3.35725509e-09  4.57816514e-01  4.57816514e-01  4.57816514e-01  4.57816514e-01  3.27854074e-09  3.07902508e-09  1.59767484e-07  4.48218467e-08  1.20000000e-01 
 1.30000000e-01  3.35725509e-09  4.57816511e-01  4.57816511e-01  4.57816511e-01  4.57816511e-01  3.27854069e-09  3.07902502e-09  1.59767470e-07  4.48215909e-08  1.30000000e-01 
 1.40000000e-01  3.35725503e-09  4.57816534e-01  4.57816534e-01  4.57816534e-01  4.57816534e-01  3.27854069e-09  3.07902508e-09  1.59767513e-07  4.48214603e-08  1.40000000e-01 
 1.50000000e-01  3.35725504e-09  4.57816512e-01  4.57816512e-01  4.57816512e-01  4.57816512e-01  3.27854069e-09  3.07902502e-09  1.59767473e-07  4.48210802e-08  1.50000000e-01 
 1.60000000e-01  3.35725508e-09  4.57816508e-01  4.57816508e-01  4.57816508e-01  4.57816508e-01  3.27854074e-09  3.07902508e-09  1.59767480e-07  4.48209274e-08  1.60000000e-01 
 1.70000000e-01  3.35725509e-09  4.57816518e-01  4.57816518e-01  4.57816518e-01  4.57816518e-01  3.27854069e-09  3.07902502e-09  1.59767483e-07  4.48208066e-08  1.70000000e-01 
 1.80000000e-01  3.35725503e-09  4.57816524e-01  4.57816524e-01  4.57816524e-01  4.57816524e-01  3.27854069e-09  3.07902502e-09  1.59767497e-07  4.48206698e-08  1.80000000e-01 
 1.90000000e-01  3.35725504e-09  4.57816531e-01  4.57816531e-01  4.57816531e-01  4.57816531e-01  3.27854074e-09  3.07902508e-09  1.59767508e-07  4.48204727e-08  1.90000000e-01 
 2.00000000e-01  3.35725508e-09  4.57816522e-01  4.57816522e-01  4.57816522e-01  4.57816522e-01  3.27854074e-09  3.07902502e-09  1.59767489e-07  4.48203767e-08  2.00000000e-01 
 2.10000000e-01  3.35725503e-09  4.57816530e-01  4.57816530e-01  4.57816530e-01  4.57816530e-01  3.27854069e-09  3.07902508e-09  1.59767502e-07  4.48202879e-08  2.10000000e-01 
 2.20000000e-01  3.35725504e-09  4.57816523e-01  4.57816523e-01  4.57816523e-01  4.57816523e-01  3.27854069e-09  3.07902502e-09  1.59767493e-07  4.48200304e-08  2.20000000e-01 
 2.30000000e-01  3.35725508e-09  4.57816499e-01  4.57816499e-01  4.57816499e-01  4.57816499e-01  3.27854068e-09  3.07902502e-09  1.59767470e-07  4.48197213e-08  2.30000000e-01 
 2.40000000e-01  3.35725503e-09  4.57816516e-01  4.57816516e-01  4.57816516e-01  4.57816516e-01  3.27854069e-09  3.07902502e-09  1.59767484e-07  4.48197266e-08  2.40000000e-01 
 2.50000000e-01  3.35725504e-09  4.57816532e-01  4.57816532e-01  4.57816531e-01  4.57816531e-01  3.27854069e-09  3.07902508e-09  1.59767509e-07  4.48196538e-08  2.50000000e-01 
 2.60000000e-01  3.35725502e-09  4.57816530e-01  4.57816530e-01  4.57816530e-01  4.57816530e-01  3.27854069e-09  3.07902508e-09  1.59767509e-07  4.48193873e-08  2.60000000e-01 
 2.70000000e-01  3.35725510e-09  4.57816518e-01  4.57816518e-01  4.57816518e-01  4.57816518e-01  3.27854069e-09  3.07902508e-09  1.59767481e-07  4.48192452e-08  2.70000000e-01 
 2.80000000e-01  3.35725502e-09  4.57816519e-01  4.57816519e-01  4.57816519e-01  4.57816519e-01  3.27854069e-09  3.07902508e-09  1.59767494e-07  4.48193358e-08  2.80000000e-01 
 2.90000000e-01  3.35725504e-09  4.57816515e-01  4.57816515e-01  4.57816514e-01  4.57816514e-01  3.27854069e-09  3.07902502e-09  1.59767488e-07  4.48190498e-08  2.90000000e-01 
 3.00000000e-01  3.35725508e-09  4.57816532e-01  4.57816532e-01  4.57816532e-01  4.57816532e-01  3.27854069e-09  3.07902502e-09  1.59767512e-07  4.48190747e-08  3.00000000e-01 
