 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634938e-09  4.58781547e-01  3.35213392e-09  4.58781547e-01  3.40977394e-09  3.24145527e-09  3.33505189e-09  1.58587852e-07  1.55034803e-08  0.00000000e+00 
 1.00000000e-02  3.29634935e-09  4.58781529e-01  3.35213389e-09  4.58781529e-01  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587831e-07  1.55030486e-08  1.00000000e-02 
 2.00000000e-02  3.29634935e-09  4.58781545e-01  3.35213395e-09  4.58781545e-01  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587853e-07  1.55026814e-08  2.00000000e-02 
 3.00000000e-02  3.29634935e-09  4.58781533e-01  3.35213389e-09  4.58781533e-01  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587825e-07  1.55022963e-08  3.00000000e-02 
 4.00000000e-02  3.29634935e-09  4.58781537e-01  3.35213389e-09  4.58781537e-01  3.40977403e-09  3.24145530e-09  3.33505187e-09  1.58587846e-07  1.55019255e-08  4.00000000e-02 
 5.00000000e-02  3.29634935e-09  4.58781553e-01  3.35213389e-09  4.58781553e-01  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587877e-07  1.55016493e-08  5.00000000e-02 
 6.00000000e-02  3.29634935e-09  4.58781532e-01  3.35213389e-09  4.58781532e-01  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587837e-07  1.55013620e-08  6.00000000e-02 
 7.00000000e-02  3.29634935e-09  4.58781535e-01  3.35213395e-09  4.58781535e-01  3.40977403e-09  3.24145530e-09  3.33505187e-09  1.58587825e-07  1.55010498e-08  7.00000000e-02 
 8.00000000e-02  3.29634935e-09  4.58781543e-01  3.35213395e-09  4.58781543e-01  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587863e-07  1.55008033e-08  8.00000000e-02 
 9.00000000e-02  3.29634935e-09  4.58781542e-01  3.35213395e-09  4.58781542e-01  3.40977403e-09  3.24145530e-09  3.33505187e-09  1.58587849e-07  1.55004249e-08  9.00000000e-02 
 1.00000000e-01  3.29634935e-09  4.58781532e-01  3.35213395e-09  4.58781532e-01  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587850e-07  1.55002189e-08  1.00000000e-01 
 1.10000000e-01  3.29634929e-09  4.58781524e-01  3.35213395e-09  4.58781525e-01  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587832e-07  1.54999480e-08  1.10000000e-01 
 1.20000000e-01  3.29634935e-09  4.58781559e-01  3.35213395e-09  4.58781559e-01  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587888e-07  1.54998654e-08  1.20000000e-01 
 1.30000000e-01  3.29634935e-09  4.58781558e-01  3.35213389e-09  4.58781558e-01  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587866e-07  1.54995252e-08  1.30000000e-01 
 1.40000000e-01  3.29634935e-09  4.58781559e-01  3.35213395e-09  4.58781559e-01  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587879e-07  1.54992419e-08  1.40000000e-01 
 1.50000000e-01  3.29634935e-09  4.58781531e-01  3.35213389e-09  4.58781531e-01  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587832e-07  1.54990705e-08  1.50000000e-01 
