 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988258e-01  4.56988258e-01  3.77596067e-09  4.56988258e-01  4.56988258e-01  3.52540729e-09  3.43736652e-09  1.55864550e-07  3.77090627e-08  0.00000000e+00 
 1.00000000e-02  4.56988246e-01  4.56988245e-01  3.77596070e-09  4.56988245e-01  4.56988246e-01  3.52540732e-09  3.43736655e-09  1.55864529e-07  3.77086132e-08  1.00000000e-02 
 2.00000000e-02  4.56988259e-01  4.56988259e-01  3.77596075e-09  4.56988258e-01  4.56988259e-01  3.52540726e-09  3.43736655e-09  1.55864534e-07  3.77083371e-08  2.00000000e-02 
 3.00000000e-02  4.56988249e-01  4.56988249e-01  3.77596070e-09  4.56988249e-01  4.56988249e-01  3.52540726e-09  3.43736650e-09  1.55864530e-07  3.77079048e-08  3.00000000e-02 
 4.00000000e-02  4.56988264e-01  4.56988264e-01  3.77596070e-09  4.56988264e-01  4.56988264e-01  3.52540726e-09  3.43736655e-09  1.55864554e-07  3.77075122e-08  4.00000000e-02 
 5.00000000e-02  4.56988255e-01  4.56988255e-01  3.77596076e-09  4.56988255e-01  4.56988255e-01  3.52540732e-09  3.43736650e-09  1.55864527e-07  3.77074088e-08  5.00000000e-02 
 6.00000000e-02  4.56988258e-01  4.56988258e-01  3.77596070e-09  4.56988258e-01  4.56988258e-01  3.52540732e-09  3.43736655e-09  1.55864523e-07  3.77069975e-08  6.00000000e-02 
 7.00000000e-02  4.56988266e-01  4.56988266e-01  3.77596070e-09  4.56988266e-01  4.56988266e-01  3.52540732e-09  3.43736655e-09  1.55864549e-07  3.77066711e-08  7.00000000e-02 
 8.00000000e-02  4.56988225e-01  4.56988225e-01  3.77596075e-09  4.56988225e-01  4.56988225e-01  3.52540726e-09  3.43736655e-09  1.55864484e-07  3.77064024e-08  8.00000000e-02 
 9.00000000e-02  4.56988265e-01  4.56988265e-01  3.77596070e-09  4.56988265e-01  4.56988265e-01  3.52540726e-09  3.43736655e-09  1.55864541e-07  3.77061262e-08  9.00000000e-02 
 1.00000000e-01  4.56988244e-01  4.56988244e-01  3.77596070e-09  4.56988243e-01  4.56988244e-01  3.52540726e-09  3.43736655e-09  1.55864509e-07  3.77059122e-08  1.00000000e-01 
 1.10000000e-01  4.56988242e-01  4.56988242e-01  3.77596070e-09  4.56988242e-01  4.56988242e-01  3.52540732e-09  3.43736655e-09  1.55864486e-07  3.77056892e-08  1.10000000e-01 
 1.20000000e-01  4.56988247e-01  4.56988247e-01  3.77596070e-09  4.56988247e-01  4.56988247e-01  3.52540732e-09  3.43736655e-09  1.55864516e-07  3.77053793e-08  1.20000000e-01 
 1.30000000e-01  4.56988231e-01  4.56988231e-01  3.77596070e-09  4.56988231e-01  4.56988231e-01  3.52540726e-09  3.43736649e-09  1.55864502e-07  3.77052283e-08  1.30000000e-01 
 1.40000000e-01  4.56988234e-01  4.56988234e-01  3.77596075e-09  4.56988233e-01  4.56988234e-01  3.52540726e-09  3.43736655e-09  1.55864479e-07  3.77049281e-08  1.40000000e-01 
 1.50000000e-01  4.56988264e-01  4.56988264e-01  3.77596070e-09  4.56988264e-01  4.56988264e-01  3.52540726e-09  3.43736650e-09  1.55864520e-07  3.77048615e-08  1.50000000e-01 
 1.60000000e-01  4.56988233e-01  4.56988233e-01  3.77596070e-09  4.56988233e-01  4.56988233e-01  3.52540726e-09  3.43736655e-09  1.55864500e-07  3.77045097e-08  1.60000000e-01 
 1.70000000e-01  4.56988247e-01  4.56988246e-01  3.77596070e-09  4.56988246e-01  4.56988247e-01  3.52540726e-09  3.43736655e-09  1.55864513e-07  3.77044298e-08  1.70000000e-01 
 1.80000000e-01  4.56988251e-01  4.56988251e-01  3.77596070e-09  4.56988251e-01  4.56988251e-01  3.52540726e-09  3.43736650e-09  1.55864537e-07  3.77042557e-08  1.80000000e-01 
 1.90000000e-01  4.56988251e-01  4.56988251e-01  3.77596070e-09  4.56988251e-01  4.56988251e-01  3.52540726e-09  3.43736655e-09  1.55864529e-07  3.77040497e-08  1.90000000e-01 
 2.00000000e-01  4.56988248e-01  4.56988248e-01  3.77596070e-09  4.56988248e-01  4.56988248e-01  3.52540726e-09  3.43736655e-09  1.55864524e-07  3.77038329e-08  2.00000000e-01 
 2.10000000e-01  4.56988257e-01  4.56988257e-01  3.77596070e-09  4.56988257e-01  4.56988257e-01  3.52540726e-09  3.43736655e-09  1.55864524e-07  3.77037672e-08  2.10000000e-01 
 2.20000000e-01  4.56988210e-01  4.56988210e-01  3.77596070e-09  4.56988210e-01  4.56988210e-01  3.52540726e-09  3.43736649e-09  1.55864480e-07  3.77034937e-08  2.20000000e-01 
 2.30000000e-01  4.56988214e-01  4.56988214e-01  3.77596070e-09  4.56988214e-01  4.56988214e-01  3.52540726e-09  3.43736655e-09  1.55864472e-07  3.77033338e-08  2.30000000e-01 
 2.40000000e-01  4.56988223e-01  4.56988223e-01  3.77596075e-09  4.56988223e-01  4.56988223e-01  3.52540726e-09  3.43736655e-09  1.55864482e-07  3.77033107e-08  2.40000000e-01 
 2.50000000e-01  4.56988266e-01  4.56988265e-01  3.77596070e-09  4.56988265e-01  4.56988266e-01  3.52540732e-09  3.43736650e-09  1.55864532e-07  3.77032130e-08  2.50000000e-01 
 2.60000000e-01  4.56988225e-01  4.56988225e-01  3.77596070e-09  4.56988225e-01  4.56988225e-01  3.52540732e-09  3.43736655e-09  1.55864474e-07  3.77030922e-08  2.60000000e-01 
 2.70000000e-01  4.56988259e-01  4.56988258e-01  3.77596070e-09  4.56988258e-01  4.56988258e-01  3.52540726e-09  3.43736655e-09  1.55864524e-07  3.77029856e-08  2.70000000e-01 
 2.80000000e-01  4.56988232e-01  4.56988232e-01  3.77596070e-09  4.56988232e-01  4.56988232e-01  3.52540726e-09  3.43736655e-09  1.55864504e-07  3.77029039e-08  2.80000000e-01 
 2.90000000e-01  4.56988227e-01  4.56988227e-01  3.77596070e-09  4.56988227e-01  4.56988227e-01  3.52540726e-09  3.43736655e-09  1.55864478e-07  3.77026659e-08  2.90000000e-01 
 3.00000000e-01  4.56988263e-01  4.56988263e-01  3.77596070e-09  4.56988263e-01  4.56988263e-01  3.52540726e-09  3.43736650e-09  1.55864524e-07  3.77025700e-08  3.00000000e-01 
 3.10000000e-01  4.56988252e-01  4.56988252e-01  3.77596070e-09  4.56988252e-01  4.56988252e-01  3.52540726e-09  3.43736650e-09  1.55864527e-07  3.77026232e-08  3.10000000e-01 
 3.20000000e-01  4.56988270e-01  4.56988270e-01  3.77596070e-09  4.56988270e-01  4.56988270e-01  3.52540726e-09  3.43736655e-09  1.55864548e-07  3.77024811e-08  3.20000000e-01 
 3.30000000e-01  4.56988241e-01  4.56988241e-01  3.77596070e-09  4.56988240e-01  4.56988241e-01  3.52540726e-09  3.43736649e-09  1.55864510e-07  3.77023923e-08  3.30000000e-01 
 3.40000000e-01  4.56988264e-01  4.56988264e-01  3.77596070e-09  4.56988264e-01  4.56988264e-01  3.52540726e-09  3.43736655e-09  1.55864542e-07  3.77022431e-08  3.40000000e-01 
 3.50000000e-01  4.56988239e-01  4.56988239e-01  3.77596070e-09  4.56988239e-01  4.56988239e-01  3.52540726e-09  3.43736649e-09  1.55864518e-07  3.77022253e-08  3.50000000e-01 
 3.60000000e-01  4.56988226e-01  4.56988226e-01  3.77596070e-09  4.56988226e-01  4.56988226e-01  3.52540726e-09  3.43736649e-09  1.55864472e-07  3.77019411e-08  3.60000000e-01 
 3.70000000e-01  4.56988237e-01  4.56988237e-01  3.77596070e-09  4.56988237e-01  4.56988237e-01  3.52540726e-09  3.43736655e-09  1.55864507e-07  3.77020406e-08  3.70000000e-01 
 3.80000000e-01  4.56988246e-01  4.56988246e-01  3.77596070e-09  4.56988246e-01  4.56988246e-01  3.52540726e-09  3.43736649e-09  1.55864524e-07  3.77019518e-08  3.80000000e-01 
 3.90000000e-01  4.56988245e-01  4.56988245e-01  3.77596070e-09  4.56988245e-01  4.56988245e-01  3.52540732e-09  3.43736655e-09  1.55864519e-07  3.77018523e-08  3.90000000e-01 
 4.00000000e-01  4.56988238e-01  4.56988238e-01  3.77596070e-09  4.56988238e-01  4.56988238e-01  3.52540726e-09  3.43736655e-09  1.55864507e-07  3.77017848e-08  4.00000000e-01 
 4.10000000e-01  4.56988245e-01  4.56988245e-01  3.77596070e-09  4.56988245e-01  4.56988245e-01  3.52540726e-09  3.43736649e-09  1.55864502e-07  3.77017209e-08  4.10000000e-01 
