 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56541774e-01  4.56541774e-01  3.22125095e-09  4.56541774e-01  4.56541774e-01  3.36633635e-09  3.18582576e-09  1.56539838e-07  3.93154823e-08  0.00000000e+00 
 1.00000000e-02  4.56541739e-01  4.56541739e-01  3.22125087e-09  4.56541739e-01  4.56541739e-01  3.36633633e-09  3.18582580e-09  1.56539794e-07  3.93150030e-08  1.00000000e-02 
 2.00000000e-02  4.56541753e-01  4.56541752e-01  3.22125093e-09  4.56541753e-01  4.56541753e-01  3.36633633e-09  3.18582580e-09  1.56539813e-07  3.93146462e-08  2.00000000e-02 
 3.00000000e-02  4.56541733e-01  4.56541733e-01  3.22125092e-09  4.56541733e-01  4.56541733e-01  3.36633632e-09  3.18582580e-09  1.56539780e-07  3.93141688e-08  3.00000000e-02 
 4.00000000e-02  4.56541735e-01  4.56541734e-01  3.22125092e-09  4.56541735e-01  4.56541734e-01  3.36633638e-09  3.18582574e-09  1.56539789e-07  3.93139170e-08  4.00000000e-02 
 5.00000000e-02  4.56541726e-01  4.56541726e-01  3.22125092e-09  4.56541726e-01  4.56541726e-01  3.36633631e-09  3.18582580e-09  1.56539773e-07  3.93135364e-08  5.00000000e-02 
 6.00000000e-02  4.56541728e-01  4.56541728e-01  3.22125087e-09  4.56541728e-01  4.56541728e-01  3.36633633e-09  3.18582574e-09  1.56539764e-07  3.93132460e-08  6.00000000e-02 
 7.00000000e-02  4.56541725e-01  4.56541725e-01  3.22125087e-09  4.56541725e-01  4.56541725e-01  3.36633632e-09  3.18582574e-09  1.56539769e-07  3.93131216e-08  7.00000000e-02 
 8.00000000e-02  4.56541759e-01  4.56541759e-01  3.22125093e-09  4.56541759e-01  4.56541759e-01  3.36633633e-09  3.18582580e-09  1.56539816e-07  3.93126740e-08  8.00000000e-02 
 9.00000000e-02  4.56541728e-01  4.56541728e-01  3.22125092e-09  4.56541728e-01  4.56541728e-01  3.36633632e-09  3.18582574e-09  1.56539772e-07  3.93124333e-08  9.00000000e-02 
 1.00000000e-01  4.56541760e-01  4.56541760e-01  3.22125093e-09  4.56541760e-01  4.56541760e-01  3.36633633e-09  3.18582574e-09  1.56539834e-07  3.93122424e-08  1.00000000e-01 
 1.10000000e-01  4.56541750e-01  4.56541750e-01  3.22125093e-09  4.56541750e-01  4.56541750e-01  3.36633633e-09  3.18582580e-09  1.56539799e-07  3.93118986e-08  1.10000000e-01 
 1.20000000e-01  4.56541752e-01  4.56541752e-01  3.22125087e-09  4.56541752e-01  4.56541752e-01  3.36633633e-09  3.18582580e-09  1.56539815e-07  3.93116482e-08  1.20000000e-01 
 1.30000000e-01  4.56541736e-01  4.56541736e-01  3.22125092e-09  4.56541736e-01  4.56541736e-01  3.36633633e-09  3.18582580e-09  1.56539781e-07  3.93114776e-08  1.30000000e-01 
 1.40000000e-01  4.56541728e-01  4.56541728e-01  3.22125087e-09  4.56541728e-01  4.56541728e-01  3.36633632e-09  3.18582574e-09  1.56539761e-07  3.93111979e-08  1.40000000e-01 
 1.50000000e-01  4.56541732e-01  4.56541731e-01  3.22125087e-09  4.56541732e-01  4.56541732e-01  3.36633632e-09  3.18582574e-09  1.56539794e-07  3.93110646e-08  1.50000000e-01 
 1.60000000e-01  4.56541758e-01  4.56541758e-01  3.22125093e-09  4.56541758e-01  4.56541758e-01  3.36633633e-09  3.18582580e-09  1.56539808e-07  3.93107946e-08  1.60000000e-01 
 1.70000000e-01  4.56541721e-01  4.56541721e-01  3.22125092e-09  4.56541721e-01  4.56541721e-01  3.36633632e-09  3.18582580e-09  1.56539753e-07  3.93107200e-08  1.70000000e-01 
 1.80000000e-01  4.56541742e-01  4.56541742e-01  3.22125092e-09  4.56541742e-01  4.56541742e-01  3.36633633e-09  3.18582580e-09  1.56539792e-07  3.93106241e-08  1.80000000e-01 
 1.90000000e-01  4.56541752e-01  4.56541752e-01  3.22125093e-09  4.56541752e-01  4.56541752e-01  3.36633633e-09  3.18582574e-09  1.56539809e-07  3.93103452e-08  1.90000000e-01 
 2.00000000e-01  4.56541770e-01  4.56541770e-01  3.22125087e-09  4.56541770e-01  4.56541770e-01  3.36633633e-09  3.18582574e-09  1.56539849e-07  3.93102511e-08  2.00000000e-01 
 2.10000000e-01  4.56541729e-01  4.56541729e-01  3.22125092e-09  4.56541729e-01  4.56541729e-01  3.36633632e-09  3.18582580e-09  1.56539767e-07  3.93100912e-08  2.10000000e-01 
 2.20000000e-01  4.56541731e-01  4.56541731e-01  3.22125092e-09  4.56541731e-01  4.56541731e-01  3.36633632e-09  3.18582580e-09  1.56539781e-07  3.93098443e-08  2.20000000e-01 
 2.30000000e-01  4.56541740e-01  4.56541739e-01  3.22125092e-09  4.56541740e-01  4.56541739e-01  3.36633633e-09  3.18582580e-09  1.56539795e-07  3.93097004e-08  2.30000000e-01 
 2.40000000e-01  4.56541746e-01  4.56541746e-01  3.22125092e-09  4.56541746e-01  4.56541746e-01  3.36633638e-09  3.18582580e-09  1.56539784e-07  3.93096453e-08  2.40000000e-01 
 2.50000000e-01  4.56541726e-01  4.56541726e-01  3.22125087e-09  4.56541726e-01  4.56541726e-01  3.36633637e-09  3.18582580e-09  1.56539779e-07  3.93094908e-08  2.50000000e-01 
 2.60000000e-01  4.56541742e-01  4.56541742e-01  3.22125092e-09  4.56541742e-01  4.56541742e-01  3.36633638e-09  3.18582580e-09  1.56539807e-07  3.93093593e-08  2.60000000e-01 
 2.70000000e-01  4.56541725e-01  4.56541725e-01  3.22125092e-09  4.56541725e-01  4.56541725e-01  3.36633632e-09  3.18582580e-09  1.56539770e-07  3.93092723e-08  2.70000000e-01 
 2.80000000e-01  4.56541754e-01  4.56541754e-01  3.22125093e-09  4.56541754e-01  4.56541754e-01  3.36633633e-09  3.18582580e-09  1.56539818e-07  3.93092794e-08  2.80000000e-01 
 2.90000000e-01  4.56541746e-01  4.56541746e-01  3.22125092e-09  4.56541746e-01  4.56541746e-01  3.36633633e-09  3.18582580e-09  1.56539796e-07  3.93090005e-08  2.90000000e-01 
 3.00000000e-01  4.56541742e-01  4.56541741e-01  3.22125092e-09  4.56541742e-01  4.56541742e-01  3.36633633e-09  3.18582580e-09  1.56539793e-07  3.93088477e-08  3.00000000e-01 
 3.10000000e-01  4.56541745e-01  4.56541745e-01  3.22125092e-09  4.56541745e-01  4.56541745e-01  3.36633633e-09  3.18582580e-09  1.56539796e-07  3.93088584e-08  3.10000000e-01 
 3.20000000e-01  4.56541742e-01  4.56541742e-01  3.22125092e-09  4.56541742e-01  4.56541742e-01  3.36633633e-09  3.18582580e-09  1.56539791e-07  3.93088477e-08  3.20000000e-01 
 3.30000000e-01  4.56541732e-01  4.56541732e-01  3.22125092e-09  4.56541732e-01  4.56541732e-01  3.36633632e-09  3.18582580e-09  1.56539771e-07  3.93086346e-08  3.30000000e-01 
 3.40000000e-01  4.56541758e-01  4.56541758e-01  3.22125093e-09  4.56541758e-01  4.56541758e-01  3.36633633e-09  3.18582580e-09  1.56539815e-07  3.93085173e-08  3.40000000e-01 
 3.50000000e-01  4.56541741e-01  4.56541741e-01  3.22125092e-09  4.56541741e-01  4.56541741e-01  3.36633633e-09  3.18582580e-09  1.56539790e-07  3.93084818e-08  3.50000000e-01 
