 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587718e-01  4.58587718e-01  3.23362812e-09  3.35959502e-09  4.58587718e-01  4.58587718e-01  3.30590608e-09  1.59490641e-07  7.96173670e-08  0.00000000e+00 
 1.00000000e-02  4.58587734e-01  4.58587734e-01  3.23362816e-09  3.35959506e-09  4.58587734e-01  4.58587734e-01  3.30590606e-09  1.59490679e-07  7.96169221e-08  1.00000000e-02 
 2.00000000e-02  4.58587743e-01  4.58587743e-01  3.23362816e-09  3.35959506e-09  4.58587743e-01  4.58587743e-01  3.30590600e-09  1.59490696e-07  7.96166020e-08  2.00000000e-02 
 3.00000000e-02  4.58587750e-01  4.58587750e-01  3.23362811e-09  3.35959506e-09  4.58587750e-01  4.58587750e-01  3.30590606e-09  1.59490709e-07  7.96162809e-08  3.00000000e-02 
 4.00000000e-02  4.58587715e-01  4.58587714e-01  3.23362816e-09  3.35959505e-09  4.58587714e-01  4.58587714e-01  3.30590606e-09  1.59490661e-07  7.96159196e-08  4.00000000e-02 
 5.00000000e-02  4.58587727e-01  4.58587727e-01  3.23362810e-09  3.35959506e-09  4.58587727e-01  4.58587727e-01  3.30590606e-09  1.59490662e-07  7.96155333e-08  5.00000000e-02 
 6.00000000e-02  4.58587722e-01  4.58587722e-01  3.23362816e-09  3.35959500e-09  4.58587722e-01  4.58587722e-01  3.30590606e-09  1.59490662e-07  7.96151483e-08  6.00000000e-02 
 7.00000000e-02  4.58587704e-01  4.58587704e-01  3.23362810e-09  3.35959505e-09  4.58587704e-01  4.58587704e-01  3.30590600e-09  1.59490639e-07  7.96148436e-08  7.00000000e-02 
 8.00000000e-02  4.58587724e-01  4.58587724e-01  3.23362816e-09  3.35959506e-09  4.58587724e-01  4.58587724e-01  3.30590606e-09  1.59490639e-07  7.96145914e-08  8.00000000e-02 
 9.00000000e-02  4.58587704e-01  4.58587704e-01  3.23362816e-09  3.35959505e-09  4.58587703e-01  4.58587703e-01  3.30590606e-09  1.59490650e-07  7.96142547e-08  9.00000000e-02 
 1.00000000e-01  4.58587736e-01  4.58587736e-01  3.23362810e-09  3.35959506e-09  4.58587736e-01  4.58587736e-01  3.30590606e-09  1.59490669e-07  7.96140842e-08  1.00000000e-01 
 1.10000000e-01  4.58587714e-01  4.58587714e-01  3.23362816e-09  3.35959505e-09  4.58587714e-01  4.58587714e-01  3.30590600e-09  1.59490650e-07  7.96137174e-08  1.10000000e-01 
 1.20000000e-01  4.58587709e-01  4.58587709e-01  3.23362816e-09  3.35959500e-09  4.58587709e-01  4.58587709e-01  3.30590606e-09  1.59490656e-07  7.96134172e-08  1.20000000e-01 
 1.30000000e-01  4.58587740e-01  4.58587740e-01  3.23362816e-09  3.35959506e-09  4.58587740e-01  4.58587740e-01  3.30590606e-09  1.59490689e-07  7.96133026e-08  1.30000000e-01 
 1.40000000e-01  4.58587732e-01  4.58587732e-01  3.23362810e-09  3.35959500e-09  4.58587732e-01  4.58587732e-01  3.30590606e-09  1.59490667e-07  7.96131827e-08  1.40000000e-01 
 1.50000000e-01  4.58587704e-01  4.58587704e-01  3.23362816e-09  3.35959505e-09  4.58587704e-01  4.58587704e-01  3.30590606e-09  1.59490626e-07  7.96128194e-08  1.50000000e-01 
 1.60000000e-01  4.58587719e-01  4.58587719e-01  3.23362810e-09  3.35959505e-09  4.58587719e-01  4.58587719e-01  3.30590606e-09  1.59490672e-07  7.96126365e-08  1.60000000e-01 
 1.70000000e-01  4.58587734e-01  4.58587734e-01  3.23362816e-09  3.35959506e-09  4.58587734e-01  4.58587734e-01  3.30590606e-09  1.59490692e-07  7.96125388e-08  1.70000000e-01 
 1.80000000e-01  4.58587730e-01  4.58587730e-01  3.23362816e-09  3.35959500e-09  4.58587730e-01  4.58587730e-01  3.30590600e-09  1.59490676e-07  7.96123523e-08  1.80000000e-01 
 1.90000000e-01  4.58587740e-01  4.58587740e-01  3.23362816e-09  3.35959500e-09  4.58587740e-01  4.58587740e-01  3.30590606e-09  1.59490704e-07  7.96121249e-08  1.90000000e-01 
 2.00000000e-01  4.58587738e-01  4.58587738e-01  3.23362816e-09  3.35959500e-09  4.58587738e-01  4.58587738e-01  3.30590606e-09  1.59490688e-07  7.96120112e-08  2.00000000e-01 
 2.10000000e-01  4.58587719e-01  4.58587719e-01  3.23362810e-09  3.35959500e-09  4.58587719e-01  4.58587719e-01  3.30590600e-09  1.59490654e-07  7.96118229e-08  2.10000000e-01 
 2.20000000e-01  4.58587714e-01  4.58587714e-01  3.23362816e-09  3.35959505e-09  4.58587714e-01  4.58587714e-01  3.30590606e-09  1.59490636e-07  7.96116719e-08  2.20000000e-01 
 2.30000000e-01  4.58587717e-01  4.58587717e-01  3.23362816e-09  3.35959500e-09  4.58587717e-01  4.58587717e-01  3.30590606e-09  1.59490650e-07  7.96116186e-08  2.30000000e-01 
 2.40000000e-01  4.58587740e-01  4.58587740e-01  3.23362816e-09  3.35959506e-09  4.58587740e-01  4.58587740e-01  3.30590606e-09  1.59490681e-07  7.96114090e-08  2.40000000e-01 
 2.50000000e-01  4.58587739e-01  4.58587739e-01  3.23362816e-09  3.35959506e-09  4.58587739e-01  4.58587739e-01  3.30590606e-09  1.59490686e-07  7.96112936e-08  2.50000000e-01 
 2.60000000e-01  4.58587742e-01  4.58587742e-01  3.23362816e-09  3.35959500e-09  4.58587742e-01  4.58587742e-01  3.30590600e-09  1.59490698e-07  7.96110715e-08  2.60000000e-01 
 2.70000000e-01  4.58587736e-01  4.58587736e-01  3.23362810e-09  3.35959500e-09  4.58587736e-01  4.58587736e-01  3.30590600e-09  1.59490685e-07  7.96109934e-08  2.70000000e-01 
