 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58422591e-01  3.24791719e-09  3.43121002e-09  4.58422591e-01  4.58422591e-01  4.58422591e-01  4.58422591e-01  1.58698536e-07  1.91857295e-07  0.00000000e+00 
 1.00000000e-02  4.58422598e-01  3.24791724e-09  3.43120996e-09  4.58422598e-01  4.58422598e-01  4.58422598e-01  4.58422598e-01  1.58698541e-07  1.91856851e-07  1.00000000e-02 
 2.00000000e-02  4.58422600e-01  3.24791724e-09  3.43121002e-09  4.58422600e-01  4.58422600e-01  4.58422600e-01  4.58422600e-01  1.58698533e-07  1.91856391e-07  2.00000000e-02 
 3.00000000e-02  4.58422593e-01  3.24791724e-09  3.43121002e-09  4.58422593e-01  4.58422593e-01  4.58422593e-01  4.58422593e-01  1.58698539e-07  1.91856014e-07  3.00000000e-02 
 4.00000000e-02  4.58422606e-01  3.24791724e-09  3.43121002e-09  4.58422606e-01  4.58422606e-01  4.58422606e-01  4.58422606e-01  1.58698546e-07  1.91855565e-07  4.00000000e-02 
 5.00000000e-02  4.58422609e-01  3.24791724e-09  3.43121002e-09  4.58422609e-01  4.58422609e-01  4.58422609e-01  4.58422609e-01  1.58698562e-07  1.91855125e-07  5.00000000e-02 
 6.00000000e-02  4.58422616e-01  3.24791719e-09  3.43121002e-09  4.58422616e-01  4.58422616e-01  4.58422616e-01  4.58422616e-01  1.58698573e-07  1.91854724e-07  6.00000000e-02 
 7.00000000e-02  4.58422612e-01  3.24791718e-09  3.43120996e-09  4.58422612e-01  4.58422612e-01  4.58422612e-01  4.58422612e-01  1.58698561e-07  1.91854313e-07  7.00000000e-02 
 8.00000000e-02  4.58422613e-01  3.24791718e-09  3.43121002e-09  4.58422613e-01  4.58422613e-01  4.58422613e-01  4.58422613e-01  1.58698556e-07  1.91853908e-07  8.00000000e-02 
 9.00000000e-02  4.58422607e-01  3.24791724e-09  3.43121002e-09  4.58422607e-01  4.58422607e-01  4.58422607e-01  4.58422607e-01  1.58698552e-07  1.91853665e-07  9.00000000e-02 
 1.00000000e-01  4.58422584e-01  3.24791718e-09  3.43121002e-09  4.58422584e-01  4.58422584e-01  4.58422584e-01  4.58422584e-01  1.58698526e-07  1.91853233e-07  1.00000000e-01 
 1.10000000e-01  4.58422616e-01  3.24791719e-09  3.43121002e-09  4.58422616e-01  4.58422616e-01  4.58422615e-01  4.58422616e-01  1.58698567e-07  1.91853003e-07  1.10000000e-01 
 1.20000000e-01  4.58422593e-01  3.24791724e-09  3.43121002e-09  4.58422593e-01  4.58422593e-01  4.58422593e-01  4.58422593e-01  1.58698539e-07  1.91852412e-07  1.20000000e-01 
 1.30000000e-01  4.58422610e-01  3.24791718e-09  3.43121002e-09  4.58422610e-01  4.58422610e-01  4.58422610e-01  4.58422610e-01  1.58698563e-07  1.91852303e-07  1.30000000e-01 
 1.40000000e-01  4.58422585e-01  3.24791718e-09  3.43121002e-09  4.58422585e-01  4.58422585e-01  4.58422585e-01  4.58422585e-01  1.58698521e-07  1.91851841e-07  1.40000000e-01 
 1.50000000e-01  4.58422618e-01  3.24791724e-09  3.43121002e-09  4.58422619e-01  4.58422619e-01  4.58422618e-01  4.58422619e-01  1.58698578e-07  1.91851720e-07  1.50000000e-01 
 1.60000000e-01  4.58422583e-01  3.24791724e-09  3.43120996e-09  4.58422583e-01  4.58422583e-01  4.58422583e-01  4.58422583e-01  1.58698518e-07  1.91851276e-07  1.60000000e-01 
 1.70000000e-01  4.58422595e-01  3.24791724e-09  3.43121002e-09  4.58422595e-01  4.58422596e-01  4.58422595e-01  4.58422595e-01  1.58698541e-07  1.91851038e-07  1.70000000e-01 
 1.80000000e-01  4.58422634e-01  3.24791724e-09  3.43121002e-09  4.58422634e-01  4.58422634e-01  4.58422634e-01  4.58422634e-01  1.58698593e-07  1.91850985e-07  1.80000000e-01 
 1.90000000e-01  4.58422617e-01  3.24791719e-09  3.43121002e-09  4.58422617e-01  4.58422617e-01  4.58422617e-01  4.58422617e-01  1.58698569e-07  1.91850585e-07  1.90000000e-01 
 2.00000000e-01  4.58422586e-01  3.24791724e-09  3.43121002e-09  4.58422586e-01  4.58422586e-01  4.58422586e-01  4.58422586e-01  1.58698522e-07  1.91850098e-07  2.00000000e-01 
 2.10000000e-01  4.58422581e-01  3.24791718e-09  3.43121002e-09  4.58422581e-01  4.58422581e-01  4.58422581e-01  4.58422581e-01  1.58698530e-07  1.91849949e-07  2.10000000e-01 
 2.20000000e-01  4.58422606e-01  3.24791718e-09  3.43121002e-09  4.58422606e-01  4.58422606e-01  4.58422606e-01  4.58422606e-01  1.58698552e-07  1.91849724e-07  2.20000000e-01 
 2.30000000e-01  4.58422604e-01  3.24791724e-09  3.43121002e-09  4.58422604e-01  4.58422604e-01  4.58422604e-01  4.58422604e-01  1.58698551e-07  1.91849631e-07  2.30000000e-01 
 2.40000000e-01  4.58422592e-01  3.24791724e-09  3.43121002e-09  4.58422592e-01  4.58422592e-01  4.58422592e-01  4.58422592e-01  1.58698526e-07  1.91849212e-07  2.40000000e-01 
 2.50000000e-01  4.58422609e-01  3.24791724e-09  3.43121002e-09  4.58422609e-01  4.58422609e-01  4.58422609e-01  4.58422609e-01  1.58698574e-07  1.91849114e-07  2.50000000e-01 
 2.60000000e-01  4.58422601e-01  3.24791724e-09  3.43121002e-09  4.58422601e-01  4.58422602e-01  4.58422601e-01  4.58422602e-01  1.58698542e-07  1.91848905e-07  2.60000000e-01 
 2.70000000e-01  4.58422624e-01  3.24791724e-09  3.43121002e-09  4.58422624e-01  4.58422624e-01  4.58422624e-01  4.58422624e-01  1.58698591e-07  1.91848697e-07  2.70000000e-01 
 2.80000000e-01  4.58422564e-01  3.24791724e-09  3.43121001e-09  4.58422564e-01  4.58422564e-01  4.58422564e-01  4.58422564e-01  1.58698478e-07  1.91848175e-07  2.80000000e-01 
 2.90000000e-01  4.58422599e-01  3.24791718e-09  3.43121002e-09  4.58422599e-01  4.58422599e-01  4.58422599e-01  4.58422599e-01  1.58698552e-07  1.91848240e-07  2.90000000e-01 
 3.00000000e-01  4.58422612e-01  3.24791724e-09  3.43121002e-09  4.58422612e-01  4.58422613e-01  4.58422612e-01  4.58422613e-01  1.58698554e-07  1.91847985e-07  3.00000000e-01 
 3.10000000e-01  4.58422595e-01  3.24791724e-09  3.43121002e-09  4.58422595e-01  4.58422595e-01  4.58422595e-01  4.58422595e-01  1.58698540e-07  1.91847747e-07  3.10000000e-01 
 3.20000000e-01  4.58422615e-01  3.24791719e-09  3.43121002e-09  4.58422615e-01  4.58422615e-01  4.58422615e-01  4.58422615e-01  1.58698585e-07  1.91847654e-07  3.20000000e-01 
 3.30000000e-01  4.58422606e-01  3.24791718e-09  3.43121002e-09  4.58422606e-01  4.58422606e-01  4.58422606e-01  4.58422606e-01  1.58698570e-07  1.91847327e-07  3.30000000e-01 
 3.40000000e-01  4.58422593e-01  3.24791718e-09  3.43120996e-09  4.58422593e-01  4.58422593e-01  4.58422593e-01  4.58422593e-01  1.58698538e-07  1.91847153e-07  3.40000000e-01 
 3.50000000e-01  4.58422615e-01  3.24791724e-09  3.43121002e-09  4.58422615e-01  4.58422615e-01  4.58422615e-01  4.58422615e-01  1.58698563e-07  1.91847175e-07  3.50000000e-01 
 3.60000000e-01  4.58422585e-01  3.24791724e-09  3.43121002e-09  4.58422585e-01  4.58422585e-01  4.58422585e-01  4.58422585e-01  1.58698523e-07  1.91846681e-07  3.60000000e-01 
 3.70000000e-01  4.58422617e-01  3.24791719e-09  3.43121002e-09  4.58422617e-01  4.58422617e-01  4.58422617e-01  4.58422617e-01  1.58698584e-07  1.91846624e-07  3.70000000e-01 
 3.80000000e-01  4.58422594e-01  3.24791718e-09  3.43121002e-09  4.58422594e-01  4.58422594e-01  4.58422594e-01  4.58422594e-01  1.58698537e-07  1.91846393e-07  3.80000000e-01 
 3.90000000e-01  4.58422605e-01  3.24791718e-09  3.43120996e-09  4.58422605e-01  4.58422605e-01  4.58422605e-01  4.58422605e-01  1.58698555e-07  1.91846336e-07  3.90000000e-01 
 4.00000000e-01  4.58422593e-01  3.24791724e-09  3.43121002e-09  4.58422593e-01  4.58422593e-01  4.58422593e-01  4.58422593e-01  1.58698540e-07  1.91846095e-07  4.00000000e-01 
 4.10000000e-01  4.58422593e-01  3.24791724e-09  3.43121002e-09  4.58422593e-01  4.58422593e-01  4.58422593e-01  4.58422593e-01  1.58698548e-07  1.91845832e-07  4.10000000e-01 
 4.20000000e-01  4.58422597e-01  3.24791724e-09  3.43120996e-09  4.58422597e-01  4.58422597e-01  4.58422597e-01  4.58422597e-01  1.58698531e-07  1.91845832e-07  4.20000000e-01 
 4.30000000e-01  4.58422586e-01  3.24791724e-09  3.43121002e-09  4.58422586e-01  4.58422586e-01  4.58422585e-01  4.58422586e-01  1.58698520e-07  1.91845391e-07  4.30000000e-01 
 4.40000000e-01  4.58422605e-01  3.24791718e-09  3.43121002e-09  4.58422605e-01  4.58422605e-01  4.58422604e-01  4.58422605e-01  1.58698550e-07  1.91845395e-07  4.40000000e-01 
 4.50000000e-01  4.58422588e-01  3.24791724e-09  3.43121002e-09  4.58422588e-01  4.58422588e-01  4.58422588e-01  4.58422588e-01  1.58698523e-07  1.91845182e-07  4.50000000e-01 
 4.60000000e-01  4.58422604e-01  3.24791718e-09  3.43121002e-09  4.58422604e-01  4.58422604e-01  4.58422604e-01  4.58422604e-01  1.58698558e-07  1.91845018e-07  4.60000000e-01 
 4.70000000e-01  4.58422616e-01  3.24791719e-09  3.43121002e-09  4.58422616e-01  4.58422616e-01  4.58422616e-01  4.58422616e-01  1.58698567e-07  1.91844904e-07  4.70000000e-01 
 4.80000000e-01  4.58422582e-01  3.24791724e-09  3.43120996e-09  4.58422582e-01  4.58422582e-01  4.58422582e-01  4.58422582e-01  1.58698511e-07  1.91844659e-07  4.80000000e-01 
 4.90000000e-01  4.58422601e-01  3.24791724e-09  3.43121002e-09  4.58422601e-01  4.58422601e-01  4.58422601e-01  4.58422601e-01  1.58698560e-07  1.91844617e-07  4.90000000e-01 
 5.00000000e-01  4.58422599e-01  3.24791724e-09  3.43121002e-09  4.58422599e-01  4.58422599e-01  4.58422599e-01  4.58422599e-01  1.58698545e-07  1.91844414e-07  5.00000000e-01 
 5.10000000e-01  4.58422590e-01  3.24791724e-09  3.43121002e-09  4.58422590e-01  4.58422590e-01  4.58422590e-01  4.58422590e-01  1.58698525e-07  1.91844183e-07  5.10000000e-01 
 5.20000000e-01  4.58422573e-01  3.24791718e-09  3.43121001e-09  4.58422573e-01  4.58422573e-01  4.58422573e-01  4.58422573e-01  1.58698499e-07  1.91843974e-07  5.20000000e-01 
 5.30000000e-01  4.58422616e-01  3.24791719e-09  3.43121002e-09  4.58422616e-01  4.58422616e-01  4.58422616e-01  4.58422616e-01  1.58698566e-07  1.91843871e-07  5.30000000e-01 
 5.40000000e-01  4.58422566e-01  3.24791718e-09  3.43121001e-09  4.58422566e-01  4.58422566e-01  4.58422566e-01  4.58422566e-01  1.58698492e-07  1.91843530e-07  5.40000000e-01 
 5.50000000e-01  4.58422587e-01  3.24791724e-09  3.43120996e-09  4.58422587e-01  4.58422588e-01  4.58422587e-01  4.58422588e-01  1.58698536e-07  1.91843469e-07  5.50000000e-01 
 5.60000000e-01  4.58422607e-01  3.24791718e-09  3.43121002e-09  4.58422607e-01  4.58422607e-01  4.58422607e-01  4.58422607e-01  1.58698558e-07  1.91843380e-07  5.60000000e-01 
 5.70000000e-01  4.58422599e-01  3.24791718e-09  3.43121002e-09  4.58422599e-01  4.58422599e-01  4.58422599e-01  4.58422599e-01  1.58698549e-07  1.91843228e-07  5.70000000e-01 
 5.80000000e-01  4.58422611e-01  3.24791724e-09  3.43121002e-09  4.58422611e-01  4.58422611e-01  4.58422611e-01  4.58422611e-01  1.58698563e-07  1.91843064e-07  5.80000000e-01 
 5.90000000e-01  4.58422597e-01  3.24791724e-09  3.43121002e-09  4.58422597e-01  4.58422597e-01  4.58422597e-01  4.58422597e-01  1.58698542e-07  1.91842879e-07  5.90000000e-01 
 6.00000000e-01  4.58422571e-01  3.24791724e-09  3.43121001e-09  4.58422571e-01  4.58422571e-01  4.58422571e-01  4.58422571e-01  1.58698503e-07  1.91842524e-07  6.00000000e-01 
 6.10000000e-01  4.58422593e-01  3.24791724e-09  3.43121002e-09  4.58422593e-01  4.58422593e-01  4.58422593e-01  4.58422593e-01  1.58698552e-07  1.91842560e-07  6.10000000e-01 
 6.20000000e-01  4.58422578e-01  3.24791718e-09  3.43121001e-09  4.58422578e-01  4.58422579e-01  4.58422578e-01  4.58422579e-01  1.58698521e-07  1.91842368e-07  6.20000000e-01 
 6.30000000e-01  4.58422588e-01  3.24791718e-09  3.43121002e-09  4.58422588e-01  4.58422588e-01  4.58422588e-01  4.58422588e-01  1.58698520e-07  1.91842148e-07  6.30000000e-01 
 6.40000000e-01  4.58422594e-01  3.24791718e-09  3.43121002e-09  4.58422594e-01  4.58422595e-01  4.58422594e-01  4.58422595e-01  1.58698537e-07  1.91842027e-07  6.40000000e-01 
 6.50000000e-01  4.58422591e-01  3.24791724e-09  3.43121002e-09  4.58422591e-01  4.58422591e-01  4.58422591e-01  4.58422591e-01  1.58698540e-07  1.91841885e-07  6.50000000e-01 
 6.60000000e-01  4.58422592e-01  3.24791718e-09  3.43121002e-09  4.58422593e-01  4.58422593e-01  4.58422592e-01  4.58422593e-01  1.58698530e-07  1.91841607e-07  6.60000000e-01 
 6.70000000e-01  4.58422588e-01  3.24791718e-09  3.43121002e-09  4.58422588e-01  4.58422588e-01  4.58422587e-01  4.58422588e-01  1.58698522e-07  1.91841472e-07  6.70000000e-01 
 6.80000000e-01  4.58422607e-01  3.24791724e-09  3.43121002e-09  4.58422607e-01  4.58422608e-01  4.58422607e-01  4.58422608e-01  1.58698557e-07  1.91841330e-07  6.80000000e-01 
