 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092450e-09  4.60193922e-01  4.60193922e-01  4.60193922e-01  3.12374174e-09  3.18569176e-09  3.37240529e-09  1.62502790e-07  2.28778506e-08  0.00000000e+00 
 1.00000000e-02  3.20092448e-09  4.60193891e-01  4.60193891e-01  4.60193891e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502736e-07  2.28774646e-08  1.00000000e-02 
 2.00000000e-02  3.20092448e-09  4.60193889e-01  4.60193889e-01  4.60193889e-01  3.12374172e-09  3.18569174e-09  3.37240533e-09  1.62502737e-07  2.28771253e-08  2.00000000e-02 
 3.00000000e-02  3.20092448e-09  4.60193895e-01  4.60193895e-01  4.60193895e-01  3.12374178e-09  3.18569180e-09  3.37240527e-09  1.62502734e-07  2.28767714e-08  3.00000000e-02 
 4.00000000e-02  3.20092448e-09  4.60193913e-01  4.60193913e-01  4.60193913e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502774e-07  2.28763555e-08  4.00000000e-02 
 5.00000000e-02  3.20092448e-09  4.60193922e-01  4.60193922e-01  4.60193922e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502777e-07  2.28760100e-08  5.00000000e-02 
 6.00000000e-02  3.20092448e-09  4.60193906e-01  4.60193906e-01  4.60193906e-01  3.12374178e-09  3.18569180e-09  3.37240527e-09  1.62502757e-07  2.28758452e-08  6.00000000e-02 
 7.00000000e-02  3.20092448e-09  4.60193899e-01  4.60193899e-01  4.60193899e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502750e-07  2.28755273e-08  7.00000000e-02 
 8.00000000e-02  3.20092448e-09  4.60193902e-01  4.60193902e-01  4.60193902e-01  3.12374178e-09  3.18569180e-09  3.37240533e-09  1.62502765e-07  2.28751285e-08  8.00000000e-02 
 9.00000000e-02  3.20092448e-09  4.60193909e-01  4.60193909e-01  4.60193909e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502762e-07  2.28749348e-08  9.00000000e-02 
 1.00000000e-01  3.20092448e-09  4.60193903e-01  4.60193903e-01  4.60193903e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502754e-07  2.28747696e-08  1.00000000e-01 
