 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59250975e-01  3.40847886e-09  3.22808742e-09  3.16588133e-09  3.39438998e-09  4.59250975e-01  3.21798450e-09  1.60083463e-07  5.33456602e-08  0.00000000e+00 
 1.00000000e-02  4.59250964e-01  3.40847884e-09  3.22808745e-09  3.16588131e-09  3.39438995e-09  4.59250964e-01  3.21798454e-09  1.60083461e-07  5.33452337e-08  1.00000000e-02 
 2.00000000e-02  4.59250982e-01  3.40847885e-09  3.22808746e-09  3.16588131e-09  3.39438996e-09  4.59250982e-01  3.21798453e-09  1.60083467e-07  5.33448838e-08  2.00000000e-02 
 3.00000000e-02  4.59250972e-01  3.40847885e-09  3.22808740e-09  3.16588131e-09  3.39438996e-09  4.59250972e-01  3.21798453e-09  1.60083460e-07  5.33446252e-08  3.00000000e-02 
 4.00000000e-02  4.59250977e-01  3.40847890e-09  3.22808740e-09  3.16588131e-09  3.39438996e-09  4.59250977e-01  3.21798447e-09  1.60083472e-07  5.33442117e-08  4.00000000e-02 
 5.00000000e-02  4.59250957e-01  3.40847884e-09  3.22808745e-09  3.16588137e-09  3.39438996e-09  4.59250957e-01  3.21798454e-09  1.60083443e-07  5.33437805e-08  5.00000000e-02 
 6.00000000e-02  4.59251001e-01  3.40847885e-09  3.22808740e-09  3.16588132e-09  3.39438996e-09  4.59251001e-01  3.21798453e-09  1.60083505e-07  5.33434443e-08  6.00000000e-02 
 7.00000000e-02  4.59250975e-01  3.40847885e-09  3.22808746e-09  3.16588137e-09  3.39438996e-09  4.59250975e-01  3.21798453e-09  1.60083462e-07  5.33433209e-08  7.00000000e-02 
 8.00000000e-02  4.59250989e-01  3.40847885e-09  3.22808740e-09  3.16588131e-09  3.39438996e-09  4.59250989e-01  3.21798453e-09  1.60083490e-07  5.33427889e-08  8.00000000e-02 
 9.00000000e-02  4.59250983e-01  3.40847885e-09  3.22808746e-09  3.16588137e-09  3.39438996e-09  4.59250983e-01  3.21798453e-09  1.60083459e-07  5.33426059e-08  9.00000000e-02 
 1.00000000e-01  4.59250966e-01  3.40847884e-09  3.22808745e-09  3.16588131e-09  3.39438996e-09  4.59250966e-01  3.21798447e-09  1.60083461e-07  5.33422959e-08  1.00000000e-01 
 1.10000000e-01  4.59250972e-01  3.40847885e-09  3.22808740e-09  3.16588131e-09  3.39438996e-09  4.59250972e-01  3.21798454e-09  1.60083462e-07  5.33421174e-08  1.10000000e-01 
 1.20000000e-01  4.59251001e-01  3.40847891e-09  3.22808746e-09  3.16588137e-09  3.39438996e-09  4.59251001e-01  3.21798453e-09  1.60083511e-07  5.33420321e-08  1.20000000e-01 
 1.30000000e-01  4.59250987e-01  3.40847885e-09  3.22808746e-09  3.16588131e-09  3.39438996e-09  4.59250987e-01  3.21798453e-09  1.60083475e-07  5.33417213e-08  1.30000000e-01 
 1.40000000e-01  4.59250959e-01  3.40847884e-09  3.22808745e-09  3.16588131e-09  3.39438996e-09  4.59250959e-01  3.21798453e-09  1.60083454e-07  5.33414513e-08  1.40000000e-01 
 1.50000000e-01  4.59250974e-01  3.40847885e-09  3.22808746e-09  3.16588131e-09  3.39438996e-09  4.59250974e-01  3.21798453e-09  1.60083472e-07  5.33411004e-08  1.50000000e-01 
 1.60000000e-01  4.59250977e-01  3.40847885e-09  3.22808746e-09  3.16588131e-09  3.39438996e-09  4.59250977e-01  3.21798453e-09  1.60083465e-07  5.33410738e-08  1.60000000e-01 
 1.70000000e-01  4.59250991e-01  3.40847885e-09  3.22808746e-09  3.16588131e-09  3.39438996e-09  4.59250991e-01  3.21798453e-09  1.60083501e-07  5.33409885e-08  1.70000000e-01 
 1.80000000e-01  4.59251012e-01  3.40847885e-09  3.22808740e-09  3.16588132e-09  3.39438996e-09  4.59251012e-01  3.21798453e-09  1.60083514e-07  5.33407025e-08  1.80000000e-01 
 1.90000000e-01  4.59250973e-01  3.40847890e-09  3.22808746e-09  3.16588131e-09  3.39438996e-09  4.59250973e-01  3.21798453e-09  1.60083445e-07  5.33404467e-08  1.90000000e-01 
 2.00000000e-01  4.59250981e-01  3.40847885e-09  3.22808746e-09  3.16588131e-09  3.39438996e-09  4.59250981e-01  3.21798453e-09  1.60083476e-07  5.33403011e-08  2.00000000e-01 
 2.10000000e-01  4.59250970e-01  3.40847890e-09  3.22808745e-09  3.16588137e-09  3.39438996e-09  4.59250970e-01  3.21798453e-09  1.60083464e-07  5.33401554e-08  2.10000000e-01 
 2.20000000e-01  4.59250997e-01  3.40847885e-09  3.22808740e-09  3.16588132e-09  3.39438996e-09  4.59250997e-01  3.21798447e-09  1.60083494e-07  5.33400915e-08  2.20000000e-01 
 2.30000000e-01  4.59250973e-01  3.40847885e-09  3.22808740e-09  3.16588131e-09  3.39438996e-09  4.59250973e-01  3.21798454e-09  1.60083459e-07  5.33397682e-08  2.30000000e-01 
