 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462951e-01  4.57462951e-01  4.57462951e-01  3.36262229e-09  4.57462951e-01  3.32052971e-09  3.03026830e-09  1.55824320e-07  3.59650046e-08  0.00000000e+00 
 1.00000000e-02  4.57462923e-01  4.57462923e-01  4.57462923e-01  3.36262226e-09  4.57462923e-01  3.32052968e-09  3.03026822e-09  1.55824288e-07  3.59645298e-08  1.00000000e-02 
 2.00000000e-02  4.57462934e-01  4.57462934e-01  4.57462933e-01  3.36262226e-09  4.57462934e-01  3.32052962e-09  3.03026828e-09  1.55824310e-07  3.59641299e-08  2.00000000e-02 
 3.00000000e-02  4.57462956e-01  4.57462955e-01  4.57462955e-01  3.36262226e-09  4.57462956e-01  3.32052963e-09  3.03026828e-09  1.55824344e-07  3.59638601e-08  3.00000000e-02 
 4.00000000e-02  4.57462948e-01  4.57462948e-01  4.57462948e-01  3.36262226e-09  4.57462948e-01  3.32052967e-09  3.03026828e-09  1.55824324e-07  3.59635326e-08  4.00000000e-02 
 5.00000000e-02  4.57462960e-01  4.57462960e-01  4.57462960e-01  3.36262226e-09  4.57462960e-01  3.32052968e-09  3.03026828e-09  1.55824347e-07  3.59632333e-08  5.00000000e-02 
 6.00000000e-02  4.57462951e-01  4.57462951e-01  4.57462951e-01  3.36262226e-09  4.57462951e-01  3.32052968e-09  3.03026828e-09  1.55824339e-07  3.59628629e-08  6.00000000e-02 
 7.00000000e-02  4.57462968e-01  4.57462968e-01  4.57462968e-01  3.36262226e-09  4.57462968e-01  3.32052968e-09  3.03026822e-09  1.55824358e-07  3.59624681e-08  7.00000000e-02 
 8.00000000e-02  4.57462940e-01  4.57462940e-01  4.57462940e-01  3.36262226e-09  4.57462940e-01  3.32052968e-09  3.03026828e-09  1.55824307e-07  3.59623868e-08  8.00000000e-02 
 9.00000000e-02  4.57462931e-01  4.57462931e-01  4.57462931e-01  3.36262226e-09  4.57462931e-01  3.32052968e-09  3.03026828e-09  1.55824309e-07  3.59619170e-08  9.00000000e-02 
 1.00000000e-01  4.57462944e-01  4.57462944e-01  4.57462944e-01  3.36262226e-09  4.57462944e-01  3.32052968e-09  3.03026828e-09  1.55824330e-07  3.59616479e-08  1.00000000e-01 
 1.10000000e-01  4.57462926e-01  4.57462926e-01  4.57462926e-01  3.36262226e-09  4.57462926e-01  3.32052968e-09  3.03026828e-09  1.55824308e-07  3.59615102e-08  1.10000000e-01 
 1.20000000e-01  4.57462946e-01  4.57462946e-01  4.57462946e-01  3.36262226e-09  4.57462946e-01  3.32052962e-09  3.03026828e-09  1.55824337e-07  3.59613068e-08  1.20000000e-01 
 1.30000000e-01  4.57462952e-01  4.57462952e-01  4.57462952e-01  3.36262226e-09  4.57462952e-01  3.32052963e-09  3.03026828e-09  1.55824344e-07  3.59610990e-08  1.30000000e-01 
 1.40000000e-01  4.57462941e-01  4.57462940e-01  4.57462940e-01  3.36262226e-09  4.57462941e-01  3.32052967e-09  3.03026828e-09  1.55824313e-07  3.59607428e-08  1.40000000e-01 
 1.50000000e-01  4.57462938e-01  4.57462938e-01  4.57462938e-01  3.36262226e-09  4.57462938e-01  3.32052962e-09  3.03026828e-09  1.55824317e-07  3.59605803e-08  1.50000000e-01 
 1.60000000e-01  4.57462959e-01  4.57462959e-01  4.57462959e-01  3.36262226e-09  4.57462959e-01  3.32052969e-09  3.03026828e-09  1.55824355e-07  3.59606087e-08  1.60000000e-01 
 1.70000000e-01  4.57462923e-01  4.57462923e-01  4.57462923e-01  3.36262220e-09  4.57462923e-01  3.32052967e-09  3.03026827e-09  1.55824300e-07  3.59602090e-08  1.70000000e-01 
 1.80000000e-01  4.57462948e-01  4.57462947e-01  4.57462947e-01  3.36262221e-09  4.57462948e-01  3.32052962e-09  3.03026828e-09  1.55824331e-07  3.59599799e-08  1.80000000e-01 
 1.90000000e-01  4.57462949e-01  4.57462949e-01  4.57462949e-01  3.36262226e-09  4.57462949e-01  3.32052963e-09  3.03026828e-09  1.55824333e-07  3.59598502e-08  1.90000000e-01 
 2.00000000e-01  4.57462961e-01  4.57462961e-01  4.57462961e-01  3.36262225e-09  4.57462961e-01  3.32052967e-09  3.03026828e-09  1.55824341e-07  3.59597241e-08  2.00000000e-01 
 2.10000000e-01  4.57462968e-01  4.57462968e-01  4.57462968e-01  3.36262226e-09  4.57462968e-01  3.32052968e-09  3.03026828e-09  1.55824370e-07  3.59597720e-08  2.10000000e-01 
 2.20000000e-01  4.57462939e-01  4.57462939e-01  4.57462939e-01  3.36262220e-09  4.57462939e-01  3.32052962e-09  3.03026828e-09  1.55824306e-07  3.59593972e-08  2.20000000e-01 
