 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470116e-09  4.58265813e-01  3.34638684e-09  4.58265813e-01  4.58265813e-01  4.58265813e-01  4.58265813e-01  1.57980673e-07  1.77774270e-07  0.00000000e+00 
 1.00000000e-02  3.21470113e-09  4.58265800e-01  3.34638682e-09  4.58265800e-01  4.58265800e-01  4.58265800e-01  4.58265800e-01  1.57980661e-07  1.77773656e-07  1.00000000e-02 
 2.00000000e-02  3.21470120e-09  4.58265813e-01  3.34638682e-09  4.58265813e-01  4.58265813e-01  4.58265813e-01  4.58265813e-01  1.57980681e-07  1.77773299e-07  2.00000000e-02 
 3.00000000e-02  3.21470118e-09  4.58265819e-01  3.34638682e-09  4.58265819e-01  4.58265820e-01  4.58265820e-01  4.58265820e-01  1.57980676e-07  1.77772907e-07  3.00000000e-02 
 4.00000000e-02  3.21470113e-09  4.58265812e-01  3.34638676e-09  4.58265812e-01  4.58265812e-01  4.58265813e-01  4.58265813e-01  1.57980677e-07  1.77772478e-07  4.00000000e-02 
 5.00000000e-02  3.21470114e-09  4.58265825e-01  3.34638682e-09  4.58265825e-01  4.58265825e-01  4.58265825e-01  4.58265825e-01  1.57980698e-07  1.77772137e-07  5.00000000e-02 
 6.00000000e-02  3.21470113e-09  4.58265835e-01  3.34638682e-09  4.58265835e-01  4.58265835e-01  4.58265835e-01  4.58265835e-01  1.57980720e-07  1.77771798e-07  6.00000000e-02 
 7.00000000e-02  3.21470113e-09  4.58265823e-01  3.34638682e-09  4.58265823e-01  4.58265823e-01  4.58265823e-01  4.58265824e-01  1.57980688e-07  1.77771430e-07  7.00000000e-02 
 8.00000000e-02  3.21470119e-09  4.58265831e-01  3.34638682e-09  4.58265831e-01  4.58265831e-01  4.58265832e-01  4.58265832e-01  1.57980700e-07  1.77771073e-07  8.00000000e-02 
 9.00000000e-02  3.21470112e-09  4.58265819e-01  3.34638682e-09  4.58265819e-01  4.58265819e-01  4.58265819e-01  4.58265820e-01  1.57980689e-07  1.77770718e-07  9.00000000e-02 
 1.00000000e-01  3.21470114e-09  4.58265793e-01  3.34638681e-09  4.58265793e-01  4.58265793e-01  4.58265793e-01  4.58265793e-01  1.57980642e-07  1.77770348e-07  1.00000000e-01 
 1.10000000e-01  3.21470113e-09  4.58265821e-01  3.34638682e-09  4.58265821e-01  4.58265821e-01  4.58265821e-01  4.58265821e-01  1.57980678e-07  1.77770118e-07  1.10000000e-01 
 1.20000000e-01  3.21470119e-09  4.58265823e-01  3.34638682e-09  4.58265823e-01  4.58265823e-01  4.58265823e-01  4.58265823e-01  1.57980689e-07  1.77769824e-07  1.20000000e-01 
 1.30000000e-01  3.21470118e-09  4.58265814e-01  3.34638682e-09  4.58265814e-01  4.58265814e-01  4.58265814e-01  4.58265814e-01  1.57980679e-07  1.77769463e-07  1.30000000e-01 
 1.40000000e-01  3.21470118e-09  4.58265818e-01  3.34638682e-09  4.58265818e-01  4.58265818e-01  4.58265819e-01  4.58265819e-01  1.57980684e-07  1.77769212e-07  1.40000000e-01 
 1.50000000e-01  3.21470113e-09  4.58265817e-01  3.34638682e-09  4.58265817e-01  4.58265817e-01  4.58265817e-01  4.58265817e-01  1.57980671e-07  1.77768928e-07  1.50000000e-01 
 1.60000000e-01  3.21470114e-09  4.58265829e-01  3.34638682e-09  4.58265829e-01  4.58265830e-01  4.58265830e-01  4.58265830e-01  1.57980694e-07  1.77768658e-07  1.60000000e-01 
 1.70000000e-01  3.21470119e-09  4.58265822e-01  3.34638682e-09  4.58265822e-01  4.58265822e-01  4.58265823e-01  4.58265823e-01  1.57980678e-07  1.77768468e-07  1.70000000e-01 
 1.80000000e-01  3.21470118e-09  4.58265808e-01  3.34638682e-09  4.58265808e-01  4.58265808e-01  4.58265809e-01  4.58265809e-01  1.57980669e-07  1.77768159e-07  1.80000000e-01 
 1.90000000e-01  3.21470113e-09  4.58265806e-01  3.34638682e-09  4.58265806e-01  4.58265806e-01  4.58265807e-01  4.58265807e-01  1.57980659e-07  1.77768024e-07  1.90000000e-01 
 2.00000000e-01  3.21470114e-09  4.58265827e-01  3.34638682e-09  4.58265827e-01  4.58265827e-01  4.58265827e-01  4.58265827e-01  1.57980689e-07  1.77767847e-07  2.00000000e-01 
 2.10000000e-01  3.21470113e-09  4.58265829e-01  3.34638682e-09  4.58265829e-01  4.58265829e-01  4.58265829e-01  4.58265829e-01  1.57980698e-07  1.77767680e-07  2.10000000e-01 
 2.20000000e-01  3.21470119e-09  4.58265834e-01  3.34638682e-09  4.58265834e-01  4.58265834e-01  4.58265834e-01  4.58265834e-01  1.57980696e-07  1.77767429e-07  2.20000000e-01 
 2.30000000e-01  3.21470118e-09  4.58265806e-01  3.34638682e-09  4.58265806e-01  4.58265806e-01  4.58265806e-01  4.58265806e-01  1.57980670e-07  1.77767062e-07  2.30000000e-01 
 2.40000000e-01  3.21470118e-09  4.58265821e-01  3.34638682e-09  4.58265821e-01  4.58265821e-01  4.58265821e-01  4.58265821e-01  1.57980672e-07  1.77766889e-07  2.40000000e-01 
 2.50000000e-01  3.21470118e-09  4.58265829e-01  3.34638682e-09  4.58265829e-01  4.58265829e-01  4.58265829e-01  4.58265829e-01  1.57980700e-07  1.77766784e-07  2.50000000e-01 
 2.60000000e-01  3.21470118e-09  4.58265838e-01  3.34638682e-09  4.58265838e-01  4.58265838e-01  4.58265838e-01  4.58265839e-01  1.57980713e-07  1.77766742e-07  2.60000000e-01 
 2.70000000e-01  3.21470113e-09  4.58265846e-01  3.34638682e-09  4.58265846e-01  4.58265846e-01  4.58265846e-01  4.58265846e-01  1.57980716e-07  1.77766573e-07  2.70000000e-01 
 2.80000000e-01  3.21470114e-09  4.58265833e-01  3.34638682e-09  4.58265833e-01  4.58265833e-01  4.58265833e-01  4.58265833e-01  1.57980701e-07  1.77766159e-07  2.80000000e-01 
