 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36844880e-09  4.58256857e-01  3.26102030e-09  4.58256857e-01  3.32018024e-09  4.58256857e-01  3.15050327e-09  1.59790028e-07  6.64362533e-08  0.00000000e+00 
 1.00000000e-02  3.36844878e-09  4.58256863e-01  3.26102028e-09  4.58256864e-01  3.32018022e-09  4.58256863e-01  3.15050325e-09  1.59790027e-07  6.64359633e-08  1.00000000e-02 
 2.00000000e-02  3.36844884e-09  4.58256866e-01  3.26102028e-09  4.58256867e-01  3.32018022e-09  4.58256866e-01  3.15050325e-09  1.59790038e-07  6.64355233e-08  2.00000000e-02 
 3.00000000e-02  3.36844878e-09  4.58256876e-01  3.26102034e-09  4.58256876e-01  3.32018022e-09  4.58256876e-01  3.15050325e-09  1.59790050e-07  6.64350610e-08  3.00000000e-02 
 4.00000000e-02  3.36844878e-09  4.58256860e-01  3.26102028e-09  4.58256861e-01  3.32018022e-09  4.58256860e-01  3.15050331e-09  1.59790033e-07  6.64348287e-08  4.00000000e-02 
 5.00000000e-02  3.36844878e-09  4.58256867e-01  3.26102028e-09  4.58256867e-01  3.32018022e-09  4.58256867e-01  3.15050325e-09  1.59790049e-07  6.64344606e-08  5.00000000e-02 
 6.00000000e-02  3.36844884e-09  4.58256869e-01  3.26102034e-09  4.58256869e-01  3.32018022e-09  4.58256869e-01  3.15050325e-09  1.59790043e-07  6.64340605e-08  6.00000000e-02 
 7.00000000e-02  3.36844878e-09  4.58256882e-01  3.26102028e-09  4.58256883e-01  3.32018022e-09  4.58256882e-01  3.15050331e-09  1.59790060e-07  6.64338722e-08  7.00000000e-02 
 8.00000000e-02  3.36844878e-09  4.58256861e-01  3.26102028e-09  4.58256861e-01  3.32018022e-09  4.58256861e-01  3.15050331e-09  1.59790046e-07  6.64336204e-08  8.00000000e-02 
 9.00000000e-02  3.36844884e-09  4.58256871e-01  3.26102028e-09  4.58256872e-01  3.32018022e-09  4.58256871e-01  3.15050331e-09  1.59790053e-07  6.64332358e-08  9.00000000e-02 
 1.00000000e-01  3.36844878e-09  4.58256871e-01  3.26102028e-09  4.58256872e-01  3.32018022e-09  4.58256871e-01  3.15050325e-09  1.59790033e-07  6.64329187e-08  1.00000000e-01 
 1.10000000e-01  3.36844884e-09  4.58256867e-01  3.26102028e-09  4.58256868e-01  3.32018022e-09  4.58256867e-01  3.15050325e-09  1.59790042e-07  6.64326025e-08  1.10000000e-01 
 1.20000000e-01  3.36844884e-09  4.58256853e-01  3.26102028e-09  4.58256854e-01  3.32018022e-09  4.58256853e-01  3.15050325e-09  1.59790021e-07  6.64324764e-08  1.20000000e-01 
 1.30000000e-01  3.36844884e-09  4.58256855e-01  3.26102034e-09  4.58256855e-01  3.32018022e-09  4.58256855e-01  3.15050331e-09  1.59790010e-07  6.64322828e-08  1.30000000e-01 
 1.40000000e-01  3.36844878e-09  4.58256865e-01  3.26102028e-09  4.58256865e-01  3.32018022e-09  4.58256865e-01  3.15050331e-09  1.59790044e-07  6.64319737e-08  1.40000000e-01 
 1.50000000e-01  3.36844884e-09  4.58256861e-01  3.26102028e-09  4.58256861e-01  3.32018022e-09  4.58256861e-01  3.15050331e-09  1.59790018e-07  6.64318609e-08  1.50000000e-01 
 1.60000000e-01  3.36844884e-09  4.58256867e-01  3.26102028e-09  4.58256868e-01  3.32018022e-09  4.58256867e-01  3.15050331e-09  1.59790029e-07  6.64316708e-08  1.60000000e-01 
 1.70000000e-01  3.36844884e-09  4.58256878e-01  3.26102028e-09  4.58256878e-01  3.32018022e-09  4.58256878e-01  3.15050325e-09  1.59790056e-07  6.64313831e-08  1.70000000e-01 
 1.80000000e-01  3.36844878e-09  4.58256858e-01  3.26102034e-09  4.58256859e-01  3.32018022e-09  4.58256858e-01  3.15050331e-09  1.59790037e-07  6.64311841e-08  1.80000000e-01 
 1.90000000e-01  3.36844878e-09  4.58256866e-01  3.26102034e-09  4.58256866e-01  3.32018022e-09  4.58256866e-01  3.15050325e-09  1.59790034e-07  6.64311450e-08  1.90000000e-01 
 2.00000000e-01  3.36844878e-09  4.58256843e-01  3.26102028e-09  4.58256844e-01  3.32018022e-09  4.58256843e-01  3.15050325e-09  1.59790014e-07  6.64308324e-08  2.00000000e-01 
 2.10000000e-01  3.36844884e-09  4.58256861e-01  3.26102028e-09  4.58256861e-01  3.32018022e-09  4.58256861e-01  3.15050331e-09  1.59790026e-07  6.64306921e-08  2.10000000e-01 
 2.20000000e-01  3.36844884e-09  4.58256864e-01  3.26102028e-09  4.58256864e-01  3.32018022e-09  4.58256864e-01  3.15050331e-09  1.59790030e-07  6.64305979e-08  2.20000000e-01 
 2.30000000e-01  3.36844883e-09  4.58256835e-01  3.26102028e-09  4.58256835e-01  3.32018022e-09  4.58256835e-01  3.15050325e-09  1.59789992e-07  6.64304274e-08  2.30000000e-01 
 2.40000000e-01  3.36844878e-09  4.58256877e-01  3.26102028e-09  4.58256877e-01  3.32018022e-09  4.58256877e-01  3.15050325e-09  1.59790071e-07  6.64303439e-08  2.40000000e-01 
 2.50000000e-01  3.36844878e-09  4.58256848e-01  3.26102028e-09  4.58256848e-01  3.32018022e-09  4.58256848e-01  3.15050331e-09  1.59790014e-07  6.64300739e-08  2.50000000e-01 
 2.60000000e-01  3.36844878e-09  4.58256866e-01  3.26102028e-09  4.58256867e-01  3.32018022e-09  4.58256866e-01  3.15050325e-09  1.59790037e-07  6.64299726e-08  2.60000000e-01 
 2.70000000e-01  3.36844878e-09  4.58256859e-01  3.26102028e-09  4.58256859e-01  3.32018022e-09  4.58256859e-01  3.15050331e-09  1.59790014e-07  6.64298945e-08  2.70000000e-01 
 2.80000000e-01  3.36844884e-09  4.58256856e-01  3.26102028e-09  4.58256857e-01  3.32018022e-09  4.58256856e-01  3.15050325e-09  1.59790017e-07  6.64297737e-08  2.80000000e-01 
 2.90000000e-01  3.36844878e-09  4.58256849e-01  3.26102028e-09  4.58256850e-01  3.32018022e-09  4.58256849e-01  3.15050325e-09  1.59790006e-07  6.64297382e-08  2.90000000e-01 
 3.00000000e-01  3.36844884e-09  4.58256859e-01  3.26102028e-09  4.58256860e-01  3.32018022e-09  4.58256859e-01  3.15050325e-09  1.59790020e-07  6.64295143e-08  3.00000000e-01 
 3.10000000e-01  3.36844878e-09  4.58256876e-01  3.26102028e-09  4.58256877e-01  3.32018022e-09  4.58256877e-01  3.15050325e-09  1.59790051e-07  6.64294859e-08  3.10000000e-01 
 3.20000000e-01  3.36844878e-09  4.58256860e-01  3.26102028e-09  4.58256861e-01  3.32018022e-09  4.58256860e-01  3.15050331e-09  1.59790033e-07  6.64293971e-08  3.20000000e-01 
 3.30000000e-01  3.36844878e-09  4.58256874e-01  3.26102028e-09  4.58256875e-01  3.32018022e-09  4.58256875e-01  3.15050331e-09  1.59790043e-07  6.64292408e-08  3.30000000e-01 
